iteration = 1755 , objective = 0.6668947406, inputs = [0.7757893519119716, 0.10600001490115851, 0.12938306975576616, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468561999963696, 0.006055460733476182, 1.0000000000065512e-05, -8.16023823517753e-07, 0.723771162026549, 0.6000004388981779, -4.3889826883969363e-07, 0.23790826409095872, 0.016225633097074123, 0.38542276904366646, 1.5860979361832996, 0.5466000000000022]
iteration = 1756 , objective = 0.666894759639, inputs = [0.7757893519119716, 0.10599999999999732, 0.12938308465692736, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468560096103227, 0.006055477702567617, 1.0000000000065512e-05, 4.656505643652054e-07, 0.7237720931699386, 0.5999957008984893, 4.299101419746876e-06, 0.2379082008851931, 0.016225621716777355, 0.38542338989703695, 1.5860999773673503, 0.5465999999999949]
iteration = 1757 , objective = 0.666894749689, inputs = [0.7757893519119716, 0.10599999999999732, 0.12938306975576616, 0.3500000149011604, 0.11191087752086917, 1.0], constraints = [2.4468561091104584, 0.00605547464384439, 1.0000000000065512e-05, -4.5538470203609906e-07, 0.7237717139928264, 0.5999984229761139, 1.5770237951073796e-06, 0.23790823703490424, 0.016225623629518217, 0.38542287654381424, 1.5860987097853467, 0.5465999999999985]
iteration = 1758 , objective = 0.666894804495, inputs = [0.7757893519119716, 0.10599999999999732, 0.12938306975576616, 0.3499999999999992, 0.11191089242203037, 1.0], constraints = [2.4468555610473324, 0.006055476371389031, 1.0000000000065512e-05, -2.8353545530990234e-07, 0.7237717929286537, 0.5998481524359249, 0.00015184756398411992, 0.23790821996823758, 0.01622562333239435, 0.38542297396290903, 1.5860987097853467, 0.5465999999999949]
iteration = 1759 , objective = 0.666894749714, inputs = [0.7757893519119716, 0.10599999999999732, 0.12938306975576616, 0.3499999999999992, 0.11191087752086917, 1.0000000149011612], constraints = [2.4468560696561235, 0.006055475409366938, 1.0000000000065512e-05, -2.787164589790336e-07, 0.7237717994869254, 0.5999972149652422, 2.785034666885622e-06, 0.23790822070973655, 0.016225623355772684, 0.38542297563337796, 1.5860987097853467, 0.5465999999999949]
iteration = 1760 , objective = 0.66689475363, inputs = [0.7757893519119716, 0.10599999999999732, 0.12938306975576616, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468560696971564, 0.00605547541033228, 1.0000000000065512e-05, -2.783160789476824e-07, 0.723771800031811, 0.5999972151535076, 2.784846401482355e-06, 0.2379082207035669, 0.016225623357715088, 0.3854229757721669, 1.5860987097853467, 0.5465999999999985]
iteration = 1761 , objective = 0.666894755275, inputs = [0.7757893668131328, 0.10599999999999732, 0.12938306975576616, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.446856053245576, 0.006055474297874571, 1.0000000000065512e-05, -5.8683792758529305e-08, 0.7237717012946505, 0.5999961594575325, 3.840542376565281e-06, 0.23790820537799107, 0.016225623180420583, 0.38542314518057535, 1.586099026888791, 0.5465999999999985]
iteration = 1762 , objective = 0.666894740619, inputs = [0.7757893519119716, 0.10600001490115851, 0.12938306975576616, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468561998133826, 0.006055460731132008, 1.0000000000065512e-05, -8.170572391463793e-07, 0.723771160620161, 0.6000004289512617, -4.2895135266007856e-07, 0.23790826394840395, 0.016225633092060696, 0.38542276868544834, 1.5860979361832996, 0.5465999999999985]
iteration = 1763 , objective = 0.666894759639, inputs = [0.7757893519119716, 0.10599999999999732, 0.12938308465692736, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468560096072816, 0.006055477702349607, 1.0000000000065512e-05, 4.655647035178845e-07, 0.7237720930530904, 0.5999957011922561, 4.298807652958203e-06, 0.23790820089394416, 0.016225621716360848, 0.3854233898672737, 1.5860999773673503, 0.5465999999999985]
iteration = 1764 , objective = 0.666894749691, inputs = [0.7757893519119716, 0.10599999999999732, 0.12938306975576616, 0.3500000149011604, 0.11191087752086917, 1.0], constraints = [2.446856109090406, 0.006055474643864289, 1.0000000000065512e-05, -4.553918302008242e-07, 0.7237717139831239, 0.5999984201207553, 1.5798791537235957e-06, 0.2379082369916617, 0.016225623629483245, 0.38542287654134044, 1.5860987097853467, 0.5466000000000022]
iteration = 1765 , objective = 0.666894804494, inputs = [0.7757893519119716, 0.10599999999999732, 0.12938306975576616, 0.3499999999999992, 0.11191089242203037, 1.0], constraints = [2.446855561061193, 0.006055476371360706, 1.0000000000065512e-05, -2.8353604193398495e-07, 0.7237717929278533, 0.5998481529877608, 0.00015184701214820961, 0.23790821998455555, 0.01622562333239142, 0.3854229739627044, 1.5860987097853467, 0.5465999999999949]
iteration = 1766 , objective = 0.666894749716, inputs = [0.7757893519119716, 0.10599999999999732, 0.12938306975576616, 0.3499999999999992, 0.11191087752086917, 1.0000000149011612], constraints = [2.4468560696300865, 0.006055475409416675, 1.0000000000065512e-05, -2.7871651127497897e-07, 0.7237717994868599, 0.5999972115930632, 2.7884068458661204e-06, 0.23790822065374648, 0.016225623355772344, 0.3854229756333598, 1.5860987097853467, 0.5466000000000022]
iteration = 1767 , objective = 0.66689475363, inputs = [0.7757893519119716, 0.10599999999999732, 0.12938306975576616, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468560696971524, 0.00605547541033228, 1.0000000000065512e-05, -2.783160789476824e-07, 0.7237718000318073, 0.5999972151535076, 2.784846401482355e-06, 0.2379082207035669, 0.016225623357715088, 0.3854229757721669, 1.5860987097853467, 0.5465999999999949]
iteration = 1768 , objective = 0.666894755275, inputs = [0.7757893668131328, 0.10599999999999732, 0.12938306975576616, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.446856053245576, 0.006055474297874571, 1.0000000000065512e-05, -5.8683792758529305e-08, 0.7237717012946505, 0.5999961594575325, 3.840542376565281e-06, 0.23790820537799107, 0.016225623180420583, 0.38542314518057535, 1.586099026888791, 0.5465999999999985]
iteration = 1769 , objective = 0.666894740619, inputs = [0.7757893519119716, 0.10600001490115851, 0.12938306975576616, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468561998133826, 0.006055460731132008, 1.0000000000065512e-05, -8.170572391463793e-07, 0.723771160620161, 0.6000004289512617, -4.2895135266007856e-07, 0.23790826394840395, 0.016225633092060696, 0.38542276868544834, 1.5860979361832996, 0.5465999999999985]
iteration = 1770 , objective = 0.666894759639, inputs = [0.7757893519119716, 0.10599999999999732, 0.12938308465692736, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468560096072816, 0.006055477702349607, 1.0000000000065512e-05, 4.655647035178845e-07, 0.7237720930530904, 0.5999957011922561, 4.298807652958203e-06, 0.23790820089394416, 0.016225621716360848, 0.3854233898672737, 1.5860999773673503, 0.5465999999999985]
iteration = 1771 , objective = 0.666894749691, inputs = [0.7757893519119716, 0.10599999999999732, 0.12938306975576616, 0.3500000149011604, 0.11191087752086917, 1.0], constraints = [2.446856109090406, 0.006055474643864289, 1.0000000000065512e-05, -4.553918302008242e-07, 0.7237717139831239, 0.5999984201207553, 1.5798791537235957e-06, 0.2379082369916617, 0.016225623629483245, 0.38542287654134044, 1.5860987097853467, 0.5466000000000022]
iteration = 1772 , objective = 0.666894804494, inputs = [0.7757893519119716, 0.10599999999999732, 0.12938306975576616, 0.3499999999999992, 0.11191089242203037, 1.0], constraints = [2.446855561061193, 0.006055476371360706, 1.0000000000065512e-05, -2.8353604193398495e-07, 0.7237717929278533, 0.5998481529877608, 0.00015184701214820961, 0.23790821998455555, 0.01622562333239142, 0.3854229739627044, 1.5860987097853467, 0.5465999999999949]
iteration = 1773 , objective = 0.666894749716, inputs = [0.7757893519119716, 0.10599999999999732, 0.12938306975576616, 0.3499999999999992, 0.11191087752086917, 1.0000000149011612], constraints = [2.4468560696300865, 0.006055475409416675, 1.0000000000065512e-05, -2.7871651127497897e-07, 0.7237717994868599, 0.5999972115930632, 2.7884068458661204e-06, 0.23790822065374648, 0.016225623355772344, 0.3854229756333598, 1.5860987097853467, 0.5466000000000022]
iteration = 1774 , objective = 0.666894755182, inputs = [0.7757892126780596, 0.106, 0.12938311344402612, 0.35, 0.11191087793770416, 1.0], constraints = [2.446856054183705, 0.006055492810551348, 1.0000000000065512e-05, -3.490149538265541e-08, 0.7237737377593494, 0.5999996663467755, 3.336531335662585e-07, 0.2379083232808778, 0.016225620758351086, 0.3854226466672344, 1.5860994632087677, 0.5465999999999985]
iteration = 1775 , objective = 0.666894752084, inputs = [0.7757892973973719, 0.10599999999999837, 0.1293830868611392, 0.3499999999999995, 0.11191087768407361, 1.0], constraints = [2.446856085157442, 0.00605548249039912, 1.0000000000065512e-05, -6.468007541116094e-08, 0.7237727197537043, 0.5999993789366727, 6.210632363945479e-07, 0.23790827837026818, 0.01622562291403873, 0.3854228879356424, 1.5860990047752965, 0.5466000000000022]
iteration = 1776 , objective = 0.666894752875, inputs = [0.7757893278617403, 0.10599999999999778, 0.12938307730215157, 0.3499999999999993, 0.11191087759287016, 1.0], constraints = [2.446856077246559, 0.006055478542825471, 1.0000000000065512e-05, -1.800882182578789e-07, 0.7237722111995408, 0.5999982106507105, 1.7893491985887522e-06, 0.23790824674157243, 0.01622562318127605, 0.38542293840023834, 1.5860988399262315, 0.5466000000000022]
iteration = 1777 , objective = 0.666894753238, inputs = [0.77578934615728, 0.10599999999999742, 0.1293830715614503, 0.3499999999999993, 0.1119108775380974, 1.0], constraints = [2.4468560736237905, 0.006055476186296074, 1.0000000000065512e-05, -2.4312048708452493e-07, 0.7237719143267878, 0.599997571194308, 2.428805601084605e-06, 0.23790822864706412, 0.016225623372217682, 0.3854229708827643, 1.5860987409252048, 0.5465999999999985]
iteration = 1778 , objective = 0.666894753509, inputs = [0.7757893513365025, 0.10599999999999733, 0.12938306993633458, 0.3499999999999992, 0.111910877522592, 1.0], constraints = [2.4468560709065588, 0.0060554754980920176, 1.0000000000065512e-05, -2.7029906732423117e-07, 0.7237718175819519, 0.5999972966360474, 2.7033638616558164e-06, 0.23790822216372653, 0.016225623380983864, 0.3854229768422283, 1.5860987128993311, 0.5465999999999985]
iteration = 1779 , objective = 0.666894753609, inputs = [0.7757893518544247, 0.10599999999999732, 0.129383069773823, 0.3499999999999992, 0.11191087752104145, 1.0], constraints = [2.446856069907395, 0.00605547541998961, 1.0000000000065512e-05, -2.771107574517373e-07, 0.7237718023360922, 0.5999972291101585, 2.7708897505362984e-06, 0.23790822094037126, 0.016225623361999987, 0.38542297601907194, 1.5860987100967414, 0.5465999999999985]
iteration = 1780 , objective = 0.666894753627, inputs = [0.7757893519062169, 0.10599999999999732, 0.12938306975757186, 0.3499999999999992, 0.11191087752088638, 1.0], constraints = [2.4468560697299453, 0.006055475411440899, 1.0000000000065512e-05, -2.7813205633719917e-07, 0.723771800348617, 0.5999972171421177, 2.7828577913169283e-06, 0.23790822073632825, 0.016225623358451582, 0.3854229758188603, 1.5860987098164843, 0.5465999999999949]
iteration = 1781 , objective = 0.66689475363, inputs = [0.7757893519113962, 0.10599999999999732, 0.12938306975594674, 0.3499999999999992, 0.11191087752087087, 1.0], constraints = [2.446856069700012, 0.006055475410535792, 1.0000000000065512e-05, -2.782624483188556e-07, 0.72377180011141, 0.5999972151541897, 2.7848457193613285e-06, 0.23790822070172837, 0.0162256233579596, 0.38542297578904255, 1.586098709788461, 0.5465999999999985]
iteration = 1782 , objective = 0.666894753629, inputs = [0.775789351911914, 0.10599999999999732, 0.12938306975578423, 0.3499999999999992, 0.11191087752086933, 1.0], constraints = [2.446856069710624, 0.006055475410413019, 1.0000000000065512e-05, -2.7827784833789336e-07, 0.7237718000844962, 0.5999972161807818, 2.7838191272167023e-06, 0.23790822072170706, 0.016225623357899066, 0.38542297578524315, 1.586098709785656, 0.5465999999999985]
iteration = 1783 , objective = 0.66689475363, inputs = [0.775789351911966, 0.10599999999999732, 0.12938306975576797, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.446856069696261, 0.006055475410430005, 1.0000000000065512e-05, -2.7827957183035323e-07, 0.7237718000815421, 0.5999972149538735, 2.785046035569394e-06, 0.23790822069783707, 0.01622562335789194, 0.385422975784802, 1.5860987097853758, 0.5465999999999985]
iteration = 1784 , objective = 0.666894753629, inputs = [0.7757893519119711, 0.10599999999999732, 0.12938306975576636, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.446856069705058, 0.006055475410412066, 1.0000000000065512e-05, -2.7827976737171414e-07, 0.7237718000812255, 0.5999972157553657, 2.7842445433634566e-06, 0.237908220712848, 0.016225623357891163, 0.3854229757847497, 1.5860987097853485, 0.5465999999999949]
iteration = 1785 , objective = 0.666894755279, inputs = [0.7757893668131323, 0.10599999999999732, 0.12938306975576636, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468560532110257, 0.006055474297948857, 1.0000000000065512e-05, -5.868077323611942e-08, 0.7237717012987614, 0.599996156065572, 3.8439343370555434e-06, 0.23790820531662682, 0.01622562318043525, 0.3854231451816213, 1.5860990268887944, 0.5465999999999985]
iteration = 1786 , objective = 0.666894740618, inputs = [0.7757893519119711, 0.10600001490115851, 0.12938306975576636, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468561998151217, 0.006055460731129423, 1.0000000000065512e-05, -8.170569799403893e-07, 0.7237711606205139, 0.6000004290185643, -4.2901865526800975e-07, 0.23790826394952802, 0.01622563309206193, 0.3854227686855347, 1.5860979361833034, 0.5466000000000022]
iteration = 1787 , objective = 0.666894759638, inputs = [0.7757893519119711, 0.10599999999999732, 0.12938308465692755, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468560096247036, 0.006055477702316422, 1.0000000000065512e-05, 4.6556472170777853e-07, 0.7237720930531268, 0.5999957028102472, 4.297189661883749e-06, 0.23790820092456783, 0.016225621716360925, 0.38542338986727825, 1.586099977367352, 0.5465999999999985]
iteration = 1788 , objective = 0.666894749689, inputs = [0.7757893519119711, 0.10599999999999732, 0.12938306975576636, 0.3500000149011604, 0.11191087752086917, 1.0], constraints = [2.4468561091078427, 0.006055474643830738, 1.0000000000065512e-05, -4.5539182565335066e-07, 0.7237717139831311, 0.5999984227428286, 1.5772570804983843e-06, 0.2379082370312208, 0.016225623629483245, 0.38542287654134044, 1.5860987097853485, 0.5465999999999949]
iteration = 1789 , objective = 0.666894804497, inputs = [0.7757893519119711, 0.10599999999999732, 0.12938306975576636, 0.3499999999999992, 0.11191089242203037, 1.0], constraints = [2.446855561027225, 0.006055476371426063, 1.0000000000065512e-05, -2.8353604193398495e-07, 0.7237717929278605, 0.59984815058192, 0.00015184941798906948, 0.23790821993355493, 0.016225623332391338, 0.38542297396269987, 1.5860987097853485, 0.5466000000000022]
iteration = 1790 , objective = 0.666894749717, inputs = [0.7757893519119711, 0.10599999999999732, 0.12938306975576636, 0.3499999999999992, 0.11191087752086917, 1.0000000149011612], constraints = [2.446856069624906, 0.006055475409426577, 1.0000000000065512e-05, -2.787164999062952e-07, 0.7237717994868708, 0.5999972113261265, 2.7886737825610908e-06, 0.23790822064787348, 0.016225623355772344, 0.3854229756333598, 1.5860987097853485, 0.5465999999999985]
iteration = 1791 , objective = 0.666894753628, inputs = [0.7757893519119711, 0.10599999999999732, 0.12938306975576636, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468560697189914, 0.0060554754102905405, 1.0000000000065512e-05, -2.783160698527354e-07, 0.7237718000318182, 0.5999972178722146, 2.78212769444508e-06, 0.23790822074900078, 0.016225623357715033, 0.3854229757721646, 1.5860987097853485, 0.5465999999999985]
iteration = 1792 , objective = 0.666894755279, inputs = [0.7757893668131323, 0.10599999999999732, 0.12938306975576636, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468560532094834, 0.0060554742979437295, 1.0000000000065512e-05, -5.8683792758529305e-08, 0.7237717012946577, 0.599996156018733, 3.843981176032685e-06, 0.23790820531536383, 0.016225623180420527, 0.38542314518057535, 1.5860990268887944, 0.5465999999999985]
iteration = 1793 , objective = 0.66689474062, inputs = [0.7757893519119711, 0.10600001490115851, 0.12938306975576636, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468561998025744, 0.006055460731152643, 1.0000000000065512e-05, -8.170572277776955e-07, 0.7237711606201683, 0.6000004279678706, -4.279679615137866e-07, 0.2379082639298275, 0.016225633092060654, 0.38542276868544834, 1.5860979361833034, 0.5465999999999985]
iteration = 1794 , objective = 0.66689475964, inputs = [0.7757893519119711, 0.10599999999999732, 0.12938308465692755, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.446856009603189, 0.0060554777023574344, 1.0000000000065512e-05, 4.65564708065358e-07, 0.7237720930531013, 0.5999957006356453, 4.299364263715688e-06, 0.23790820088455505, 0.016225621716360848, 0.3854233898672737, 1.586099977367352, 0.5465999999999949]
iteration = 1795 , objective = 0.666894749689, inputs = [0.7757893519119711, 0.10599999999999732, 0.12938306975576636, 0.3500000149011604, 0.11191087752086917, 1.0], constraints = [2.4468561091078427, 0.006055474643830738, 1.0000000000065512e-05, -4.5539182565335066e-07, 0.7237717139831311, 0.5999984227428286, 1.5772570804983843e-06, 0.2379082370312208, 0.016225623629483245, 0.38542287654134044, 1.5860987097853485, 0.5465999999999949]
iteration = 1796 , objective = 0.666894804497, inputs = [0.7757893519119711, 0.10599999999999732, 0.12938306975576636, 0.3499999999999992, 0.11191089242203037, 1.0], constraints = [2.446855561027225, 0.006055476371426063, 1.0000000000065512e-05, -2.8353604193398495e-07, 0.7237717929278605, 0.59984815058192, 0.00015184941798906948, 0.23790821993355493, 0.016225623332391338, 0.38542297396269987, 1.5860987097853485, 0.5466000000000022]
iteration = 1797 , objective = 0.666894749717, inputs = [0.7757893519119711, 0.10599999999999732, 0.12938306975576636, 0.3499999999999992, 0.11191087752086917, 1.0000000149011612], constraints = [2.446856069624906, 0.006055475409426577, 1.0000000000065512e-05, -2.787164999062952e-07, 0.7237717994868708, 0.5999972113261265, 2.7886737825610908e-06, 0.23790822064787348, 0.016225623355772344, 0.3854229756333598, 1.5860987097853485, 0.5465999999999985]
iteration = 1798 , objective = 0.666894753628, inputs = [0.7757893519119711, 0.10599999999999732, 0.12938306975576636, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468560697189914, 0.0060554754102905405, 1.0000000000065512e-05, -2.783160698527354e-07, 0.7237718000318182, 0.5999972178722146, 2.78212769444508e-06, 0.23790822074900078, 0.016225623357715033, 0.3854229757721646, 1.5860987097853485, 0.5465999999999985]
iteration = 1799 , objective = 0.666894755279, inputs = [0.7757893668131323, 0.10599999999999732, 0.12938306975576636, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468560532094834, 0.0060554742979437295, 1.0000000000065512e-05, -5.8683792758529305e-08, 0.7237717012946577, 0.599996156018733, 3.843981176032685e-06, 0.23790820531536383, 0.016225623180420527, 0.38542314518057535, 1.5860990268887944, 0.5465999999999985]
iteration = 1800 , objective = 0.66689474062, inputs = [0.7757893519119711, 0.10600001490115851, 0.12938306975576636, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.4468561998025744, 0.006055460731152643, 1.0000000000065512e-05, -8.170572277776955e-07, 0.7237711606201683, 0.6000004279678706, -4.279679615137866e-07, 0.2379082639298275, 0.016225633092060654, 0.38542276868544834, 1.5860979361833034, 0.5465999999999985]
iteration = 1801 , objective = 0.66689475964, inputs = [0.7757893519119711, 0.10599999999999732, 0.12938308465692755, 0.3499999999999992, 0.11191087752086917, 1.0], constraints = [2.446856009603189, 0.0060554777023574344, 1.0000000000065512e-05, 4.65564708065358e-07, 0.7237720930531013, 0.5999957006356453, 4.299364263715688e-06, 0.23790820088455505, 0.016225621716360848, 0.3854233898672737, 1.586099977367352, 0.5465999999999949]
iteration = 1802 , objective = 0.666894749689, inputs = [0.7757893519119711, 0.10599999999999732, 0.12938306975576636, 0.3500000149011604, 0.11191087752086917, 1.0], constraints = [2.4468561091078427, 0.006055474643830738, 1.0000000000065512e-05, -4.5539182565335066e-07, 0.7237717139831311, 0.5999984227428286, 1.5772570804983843e-06, 0.2379082370312208, 0.016225623629483245, 0.38542287654134044, 1.5860987097853485, 0.5465999999999949]
iteration = 1803 , objective = 0.666894804497, inputs = [0.7757893519119711, 0.10599999999999732, 0.12938306975576636, 0.3499999999999992, 0.11191089242203037, 1.0], constraints = [2.446855561027225, 0.006055476371426063, 1.0000000000065512e-05, -2.8353604193398495e-07, 0.7237717929278605, 0.59984815058192, 0.00015184941798906948, 0.23790821993355493, 0.016225623332391338, 0.38542297396269987, 1.5860987097853485, 0.5466000000000022]
iteration = 1804 , objective = 0.666894749717, inputs = [0.7757893519119711, 0.10599999999999732, 0.12938306975576636, 0.3499999999999992, 0.11191087752086917, 1.0000000149011612], constraints = [2.446856069624906, 0.006055475409426577, 1.0000000000065512e-05, -2.787164999062952e-07, 0.7237717994868708, 0.5999972113261265, 2.7886737825610908e-06, 0.23790822064787348, 0.016225623355772344, 0.3854229756333598, 1.5860987097853485, 0.5465999999999985]
iteration = 1805 , objective = 0.666894754542, inputs = [0.7757893434272958, 0.106, 0.12938307783318376, 0.35, 0.11191087722077109, 1.0], constraints = [2.4468560605758887, 0.006055477314380517, 1.0000000000065512e-05, 2.101957079503336e-08, 0.7237720438875785, 0.6000002128321285, -2.128322194039356e-07, 0.2379082218383118, 0.016225622671603157, 0.3854231111138051, 1.5860992163409702, 0.5465999999999949]
iteration = 1806 , objective = 0.666894755919, inputs = [0.775789358328457, 0.106, 0.12938307783318376, 0.35, 0.11191087722077109, 1.0], constraints = [2.4468560468060114, 0.006055476235606677, 1.0000000000065512e-05, 2.555391415626218e-07, 0.7237719654108241, 0.5999993054012975, 6.945986115169944e-07, 0.23790820865904755, 0.016225622566531712, 0.38542328568278206, 1.586099533444434, 0.5466000000000022]
iteration = 1807 , objective = 0.666894741234, inputs = [0.7757893434272958, 0.10600001490116119, 0.12938307783318376, 0.35, 0.11191087722077109, 1.0], constraints = [2.4468561936605346, 0.006055462671540358, 1.0000000000065512e-05, -5.015973556510289e-07, 0.7237714264196856, 0.6000035935464894, -3.5935465803049738e-06, 0.23790826752265487, 0.01622563248417295, 0.3854229096164318, 1.5860984427388902, 0.5466000000000022]
iteration = 1808 , objective = 0.666894760256, inputs = [0.7757893434272958, 0.106, 0.12938309273434495, 0.35, 0.11191087722077109, 1.0], constraints = [2.4468560034366873, 0.006055479643059877, 1.0000000000065512e-05, 7.811270575075468e-07, 0.7237723589923826, 0.5999988634132478, 1.1365866612322861e-06, 0.23790820442050667, 0.016225621108971626, 0.385423530833732, 1.5861004839229536, 0.5465999999999985]
iteration = 1809 , objective = 0.666894750305, inputs = [0.7757893434272958, 0.106, 0.12938307783318376, 0.35000001490116117, 0.11191087722077109, 1.0], constraints = [2.4468561029461617, 0.006055476584546434, 1.0000000000065512e-05, -1.3982069276607945e-07, 0.7237719799340794, 0.6000015858428469, -1.5858429378567962e-06, 0.23790824057309692, 0.01622562302213513, 0.38542301751089325, 1.5860992163409702, 0.5465999999999949]
iteration = 1810 , objective = 0.666894805113, inputs = [0.7757893434272958, 0.106, 0.12938307783318376, 0.35, 0.11191089212193228, 1.0], constraints = [2.44685555486828, 0.006055478312138011, 1.0000000000065512e-05, 3.203580263289041e-08, 0.7237720588797729, 0.5998513139404622, 0.00014868605944684532, 0.23790822347987833, 0.016225622725046317, 0.38542311493250053, 1.5860992163409702, 0.5465999999999985]
iteration = 1811 , objective = 0.666894750331, inputs = [0.7757893434272958, 0.106, 0.12938307783318376, 0.35, 0.11191087722077109, 1.0000000149011612], constraints = [2.4468560634882905, 0.006055477350095952, 1.0000000000065512e-05, 3.685541514641954e-08, 0.7237720654388632, 0.6000003770295734, -3.7702966437791474e-07, 0.237908224236023, 0.01622562274842785, 0.3854231166031809, 1.5860992163409702, 0.5465999999999949]
iteration = 1812 , objective = 0.666894754246, inputs = [0.7757893434272958, 0.106, 0.12938307783318376, 0.35, 0.11191087722077109, 1.0], constraints = [2.4468560635396805, 0.006055477351041734, 1.0000000000065512e-05, 3.725583610503236e-08, 0.7237720659838142, 0.6000003787044079, -3.787044988712296e-07, 0.23790822425319788, 0.016225622750370414, 0.38542311674198343, 1.5860992163409702, 0.5465999999999985]
iteration = 1813 , objective = 0.666894755895, inputs = [0.775789358328457, 0.106, 0.12938307783318376, 0.35, 0.11191087722077109, 1.0], constraints = [2.4468560470513965, 0.0060554762386544215, 1.0000000000065512e-05, 2.5688811547297516e-07, 0.7237719672466574, 0.5999993193249793, 6.806749297538772e-07, 0.23790820886122646, 0.01622562257307618, 0.38542328615039423, 1.586099533444434, 0.5465999999999949]
iteration = 1814 , objective = 0.666894741235, inputs = [0.7757893434272958, 0.10600001490116119, 0.12938307783318376, 0.35, 0.11191087722077109, 1.0], constraints = [2.4468561936483657, 0.006055462671855984, 1.0000000000065512e-05, -5.014852899876132e-07, 0.7237714265722188, 0.6000035917329569, -3.5917330478696385e-06, 0.2379082674841662, 0.01622563248471664, 0.38542290965528536, 1.5860984427388902, 0.5466000000000022]
iteration = 1815 , objective = 0.666894760253, inputs = [0.7757893434272958, 0.106, 0.12938309273434495, 0.35, 0.11191087722077109, 1.0], constraints = [2.446856003467283, 0.006055479643025494, 1.0000000000065512e-05, 7.811363775545033e-07, 0.7237723590050537, 0.5999988661449152, 1.1338549938955111e-06, 0.23790820447141633, 0.016225621109017, 0.38542353083695846, 1.5861004839229536, 0.5465999999999949]
iteration = 1816 , objective = 0.666894750306, inputs = [0.7757893434272958, 0.106, 0.12938307783318376, 0.35000001490116117, 0.11191087722077109, 1.0], constraints = [2.4468561029428764, 0.006055476584554658, 1.0000000000065512e-05, -1.398199356117402e-07, 0.7237719799351308, 0.6000015855809124, -1.5855810033826856e-06, 0.2379082405674698, 0.016225623022138966, 0.38542301751116154, 1.5860992163409702, 0.5465999999999985]
iteration = 1817 , objective = 0.66689480511, inputs = [0.7757893434272958, 0.106, 0.12938307783318376, 0.35, 0.11191089212193228, 1.0], constraints = [2.446855554899446, 0.006055478312078535, 1.0000000000065512e-05, 3.203585492883576e-08, 0.7237720588798565, 0.5998513167623969, 0.0001486832375121594, 0.2379082235328344, 0.016225622725046657, 0.38542311493251874, 1.5860992163409702, 0.5466000000000022]
iteration = 1818 , objective = 0.666894750331, inputs = [0.7757893434272958, 0.106, 0.12938307783318376, 0.35, 0.11191087722077109, 1.0000000149011612], constraints = [2.446856063488298, 0.006055477350095952, 1.0000000000065512e-05, 3.685541514641954e-08, 0.7237720654388704, 0.6000003770295734, -3.7702966437791474e-07, 0.237908224236023, 0.01622562274842785, 0.3854231166031809, 1.5860992163409702, 0.5466000000000022]
iteration = 1819 , objective = 0.666894754246, inputs = [0.7757893434272958, 0.106, 0.12938307783318376, 0.35, 0.11191087722077109, 1.0], constraints = [2.4468560635396805, 0.006055477351041734, 1.0000000000065512e-05, 3.725583610503236e-08, 0.7237720659838142, 0.6000003787044079, -3.787044988712296e-07, 0.23790822425319788, 0.016225622750370414, 0.38542311674198343, 1.5860992163409702, 0.5465999999999985]
iteration = 1820 , objective = 0.666894755895, inputs = [0.775789358328457, 0.106, 0.12938307783318376, 0.35, 0.11191087722077109, 1.0], constraints = [2.4468560470513965, 0.0060554762386544215, 1.0000000000065512e-05, 2.5688811547297516e-07, 0.7237719672466574, 0.5999993193249793, 6.806749297538772e-07, 0.23790820886122646, 0.01622562257307618, 0.38542328615039423, 1.586099533444434, 0.5465999999999949]
