iteration = 1674 , objective = 0.922183624058, inputs = [0.6902798145647133, 0.09343528932624051, 0.13057426204383804, 0.2522246162631507, 0.11140775320154997, 0.0], constraints = [2.013550539528378, 0.03164886049628215, 1.0000000000065512e-05, 0.09492653906925852, 2.368458643675216, -9.79058622628122, 10.190586226281312, 0.02446833876934207, 0.0033414829271680713, 0.12611445562404242, 0.509629332689401, 0.437334048970155]
iteration = 1675 , objective = 0.922183626305, inputs = [0.6902798294658745, 0.09343528932624051, 0.13057426204383804, 0.2522246162631507, 0.11140775320154997, 0.0], constraints = [2.0135505339522335, 0.031648859098425776, 1.0000000000065512e-05, 0.09492679630839802, 2.3684585537945515, -9.790586865462728, 10.19058686546282, 0.02446832929736793, 0.00334148275622026, 0.12611465522518756, 0.5096296542177261, 0.4373340243277271]
iteration = 1676 , objective = 0.922183635298, inputs = [0.6902798145647133, 0.0934353042274017, 0.13057426204383804, 0.2522246162631507, 0.11140775320154997, 0.0], constraints = [2.0135507640365704, 0.03164884403374981, 1.0000000000065512e-05, 0.09492612204881197, 2.3684581940643348, -9.790573830199037, 10.190573830199128, 0.024468509626849412, 0.0033414998346890656, 0.12611428347697712, 0.5096285408954718, 0.43733729433150803]
iteration = 1677 , objective = 0.922183619514, inputs = [0.6902798145647133, 0.09343528932624051, 0.13057427694499923, 0.2522246162631507, 0.11140775320154997, 0.0], constraints = [2.0135503508138592, 0.031648862680821656, 1.0000000000065512e-05, 0.09492715466845539, 2.368458825434669, -9.790597142986371, 10.190597142986462, 0.024468189690635356, 0.0033414797644695862, 0.1261148217650225, 0.5096304658607078, 0.4373335452617284]
iteration = 1678 , objective = 0.9221836249, inputs = [0.6902798145647133, 0.09343528932624051, 0.13057426204383804, 0.2522246311643119, 0.11140775320154997, 0.0], constraints = [2.0135506269919405, 0.03164885997531601, 1.0000000000065512e-05, 0.09492643267012908, 2.368458610002921, -9.790581068613847, 10.190581068613938, 0.02446840931240999, 0.0033414834512576763, 0.12611439005369676, 0.509629332689401, 0.43733407880175584]
iteration = 1679 , objective = 0.922183624117, inputs = [0.6902798145647133, 0.09343528932624051, 0.13057426204383804, 0.2522246162631507, 0.11140776810271116, 0.0], constraints = [2.0135499989119072, 0.0316488609342354, 1.0000000000065512e-05, 0.09492653728209915, 2.36845864132956, -9.790735268884191, 10.190735268884282, 0.02446833833199733, 0.0033414829181918695, 0.12611445498344437, 0.509629332689401, 0.43733404662449904]
iteration = 1680 , objective = 0.922183620904, inputs = [0.6902798145647133, 0.09343528932624051, 0.13057426204383804, 0.2522246162631507, 0.11140775320154997, 1.4901161193847656e-08], constraints = [2.013550539531219, 0.03164886049612975, 1.0000000000065512e-05, 0.09492653892883254, 2.3684586434909014, -9.790586220274008, 10.190586220274099, 0.02446833885514934, 0.003341482926462837, 0.12611445557370188, 0.509629332689401, 0.4373340487858404]
iteration = 1681 , objective = 0.922183624059, inputs = [0.6902798145647133, 0.09343528932624051, 0.13057426204383804, 0.2522246162631507, 0.11140775320154997, 0.0], constraints = [2.0135505395470443, 0.03164886049623818, 1.0000000000065512e-05, 0.09492653904244207, 2.368458643640022, -9.790586225812149, 10.19058622581224, 0.02446833878011141, 0.003341482927033422, 0.12611445561442905, 0.509629332689401, 0.4373340489349612]
iteration = 1682 , objective = 0.922183626305, inputs = [0.6902798294658745, 0.09343528932624051, 0.13057426204383804, 0.2522246162631507, 0.11140775320154997, 0.0], constraints = [2.013550533940901, 0.031648859098432965, 1.0000000000065512e-05, 0.09492679630654266, 2.368458553792121, -9.790586865461137, 10.190586865461228, 0.024468329296905365, 0.0033414827562111074, 0.12611465522452364, 0.5096296542177261, 0.43733402432529694]
iteration = 1683 , objective = 0.922183635298, inputs = [0.6902798145647133, 0.0934353042274017, 0.13057426204383804, 0.2522246162631507, 0.11140775320154997, 0.0], constraints = [2.013550764044403, 0.031648844033743365, 1.0000000000065512e-05, 0.09492612204868464, 2.368458194064164, -9.790573830237918, 10.190573830238009, 0.024468509624933077, 0.0033414998346883787, 0.12611428347693618, 0.5096285408954718, 0.43733729433133706]
iteration = 1684 , objective = 0.922183619514, inputs = [0.6902798145647133, 0.09343528932624051, 0.13057427694499923, 0.2522246162631507, 0.11140775320154997, 0.0], constraints = [2.013550350815325, 0.03164886268082045, 1.0000000000065512e-05, 0.09492715466844175, 2.3684588254346584, -9.790597143120522, 10.190597143120613, 0.02446818968842912, 0.0033414797644695446, 0.12611482176501795, 0.5096304658607078, 0.4373335452617175]
iteration = 1685 , objective = 0.9221836249, inputs = [0.6902798145647133, 0.09343528932624051, 0.13057426204383804, 0.2522246311643119, 0.11140775320154997, 0.0], constraints = [2.0135506269919405, 0.03164885997531601, 1.0000000000065512e-05, 0.09492643267012908, 2.368458610002921, -9.790581068613847, 10.190581068613938, 0.02446840931240999, 0.0033414834512576763, 0.12611439005369676, 0.509629332689401, 0.43733407880175584]
iteration = 1686 , objective = 0.922183624117, inputs = [0.6902798145647133, 0.09343528932624051, 0.13057426204383804, 0.2522246162631507, 0.11140776810271116, 0.0], constraints = [2.0135499989119072, 0.0316488609342354, 1.0000000000065512e-05, 0.09492653728209915, 2.36845864132956, -9.790735268884191, 10.190735268884282, 0.02446833833199733, 0.0033414829181918695, 0.12611445498344437, 0.509629332689401, 0.43733404662449904]
iteration = 1687 , objective = 0.922183620904, inputs = [0.6902798145647133, 0.09343528932624051, 0.13057426204383804, 0.2522246162631507, 0.11140775320154997, 1.4901161193847656e-08], constraints = [2.013550539531219, 0.03164886049612975, 1.0000000000065512e-05, 0.09492653892883254, 2.3684586434909014, -9.790586220274008, 10.190586220274099, 0.02446833885514934, 0.003341482926462837, 0.12611445557370188, 0.509629332689401, 0.4373340487858404]
iteration = 1688 , objective = 0.920596738669, inputs = [0.6904015398426228, 0.0916409165325263, 0.13174207915885985, 0.25388428872481666, 0.11025310682650104, 0.0], constraints = [2.022581204265092, 0.033731115012320394, 1.0000000000065512e-05, 0.18212250100127902, 2.4319340592513856, -0.11121422435712702, 0.511214224357218, -0.001224217609898659, 0.0010454829089996433, 0.16907556537374602, 0.6987203075930938, 0.0056310926367550565]
iteration = 1689 , objective = 0.921913962878, inputs = [0.6902919870925043, 0.09325585204686909, 0.1306910437553402, 0.25239058350931726, 0.11129228856404506, 0.0], constraints = [2.0153377361044966, 0.031857057409674164, 1.0000000000065512e-05, 0.10713310856498992, 2.3792450908937552, -8.755279269113771, 9.155279269113862, 0.02285132309236353, 0.0031349689632453326, 0.1316832072657917, 0.52833018179592, 0.39897383261716096]
iteration = 1690 , objective = 0.92200474738, inputs = [0.6902920019936655, 0.09325585204686909, 0.1306910437553402, 0.25239058350931726, 0.11129228856404506, 0.0], constraints = [2.014660164943887, 0.03185468623708232, 1.0000000000065512e-05, 0.10436860645978413, 2.375613710798125, -8.804300370941291, 9.204300370941382, 0.022156169355466916, 0.0031210662393477834, 0.13069196446215983, 0.5283305039241113, 0.3953425175649463]
iteration = 1691 , objective = 0.922011012138, inputs = [0.6902919870925043, 0.09325586694803029, 0.1306910437553402, 0.25239058350931726, 0.11129228856404506, 0.0], constraints = [2.014613697760049, 0.03185450791978979, 1.0000000000065512e-05, 0.10417740003924336, 2.37536312048475, -8.807666651078534, 9.207666651078625, 0.02210842926675447, 0.003120125514455313, 0.13062327291281237, 0.5283293869843837, 0.39509556546771274]
iteration = 1692 , objective = 0.922011427474, inputs = [0.6902919870925043, 0.09325585204686909, 0.1306910586565014, 0.25239058350931726, 0.11129228856404506, 0.0], constraints = [2.0146100649567544, 0.0318545153664112, 1.0000000000065512e-05, 0.10416529882226086, 2.375346507022545, -8.807923055027004, 9.207923055027095, 0.02210480406646127, 0.0031200393156364317, 0.13061910113278827, 0.5283313160868983, 0.3950745653479353]
iteration = 1693 , objective = 0.922011462543, inputs = [0.6902919870925043, 0.09325585204686909, 0.1306910437553402, 0.25239059841047845, 0.11129228856404506, 0.0], constraints = [2.0146101198361337, 0.03185451189195074, 1.0000000000065512e-05, 0.10416367579800408, 2.375345104293812, -8.80792292185697, 9.207922921857062, 0.02210479760652717, 0.00312003846264082, 0.1306183470701353, 0.52833018179592, 0.3950739096844518]
iteration = 1694 , objective = 0.922011463808, inputs = [0.6902919870925043, 0.09325585204686909, 0.1306910437553402, 0.25239058350931726, 0.11129230346520626, 0.0], constraints = [2.014609476142252, 0.03185451279050586, 1.0000000000065512e-05, 0.10416371797715783, 2.37534505369386, -8.808078267774818, 9.208078267774908, 0.022104710379629466, 0.003120037612042173, 0.1306183896251787, 0.52833018179592, 0.3950737954172655]
iteration = 1695 , objective = 0.922011460737, inputs = [0.6902919870925043, 0.09325585204686909, 0.1306910437553402, 0.25239058350931726, 0.11129228856404506, 1.4901161193847656e-08], constraints = [2.014610015891363, 0.03185451235492583, 1.0000000000065512e-05, 0.10416371532219955, 2.375345050207068, -8.807929291541086, 9.207929291541177, 0.022104709873751106, 0.003120037598694392, 0.13061838867318784, 0.52833018179592, 0.3950737919304738]
iteration = 1696 , objective = 0.922011463901, inputs = [0.6902919870925043, 0.09325585204686909, 0.1306910437553402, 0.25239058350931726, 0.11129228856404506, 0.0], constraints = [2.0146100158175777, 0.031854512354792246, 1.0000000000065512e-05, 0.10416371513924105, 2.3753450499667905, -8.807929303047331, 9.207929303047422, 0.02210470971262062, 0.003120037597774711, 0.13061838860759054, 0.52833018179592, 0.39507379169019624]
iteration = 1697 , objective = 0.922011466146, inputs = [0.6902920019936655, 0.09325585204686909, 0.1306910437553402, 0.25239058350931726, 0.11129228856404506, 0.0], constraints = [2.014610010270868, 0.03185451095467307, 1.0000000000065512e-05, 0.10416397221320495, 2.3753449601639893, -8.807929939554015, 9.207929939554106, 0.02210470027454221, 0.0031200374264293215, 0.130618588133907, 0.5283305039241113, 0.395073766930811]
iteration = 1698 , objective = 0.922011475122, inputs = [0.6902919870925043, 0.09325586694803029, 0.1306910437553402, 0.25239058350931726, 0.11129228856404506, 0.0], constraints = [2.0146102416171763, 0.03185449584168217, 1.0000000000065512e-05, 0.10416329881291177, 2.3753446011254256, -8.807916768187397, 9.207916768187488, 0.022104882484875077, 0.003120054620392068, 0.13061821661729256, 0.5283293869843837, 0.39507704610838845]
iteration = 1699 , objective = 0.922011459378, inputs = [0.6902919870925043, 0.09325585204686909, 0.1306910586565014, 0.25239058350931726, 0.11129228856404506, 0.0], constraints = [2.0146098268330515, 0.03185451453409472, 1.0000000000065512e-05, 0.10416432712018377, 2.375345230871464, -8.807940281587662, 9.207940281587753, 0.022104559785303835, 0.003120034430397503, 0.13061875270837844, 0.5283313160868983, 0.3950732891968546]
iteration = 1700 , objective = 0.922011464741, inputs = [0.6902919870925043, 0.09325585204686909, 0.1306910437553402, 0.25239059841047845, 0.11129228856404506, 0.0], constraints = [2.014610103433077, 0.031854511834591905, 1.0000000000065512e-05, 0.10416360883895322, 2.3753450163554755, -8.80792411302491, 9.207924113025001, 0.022104780696071913, 0.003120038126003706, 0.1306183230605461, 0.52833018179592, 0.39507382174611483]
iteration = 1701 , objective = 0.922011463959, inputs = [0.6902919870925043, 0.09325585204686909, 0.1306910437553402, 0.25239058350931726, 0.11129230346520626, 0.0], constraints = [2.014609475068841, 0.03185451278650765, 1.0000000000065512e-05, 0.10416371336306611, 2.375345047634111, -8.808078338304995, 9.208078338305086, 0.022104709373384424, 0.003120037588844854, 0.1306183879706987, 0.52833018179592, 0.39507378935751697]
iteration = 1702 , objective = 0.922011460748, inputs = [0.6902919870925043, 0.09325585204686909, 0.1306910437553402, 0.25239058350931726, 0.11129228856404506, 1.4901161193847656e-08], constraints = [2.014610015771681, 0.03185451235468682, 1.0000000000065512e-05, 0.10416371500424247, 2.37534504978949, -8.807929305364723, 9.207929305364814, 0.02210470968086149, 0.0031200375970959135, 0.13061838855918267, 0.52833018179592, 0.3950737915128957]
iteration = 1703 , objective = 0.922011463902, inputs = [0.6902919870925043, 0.09325585204686909, 0.1306910437553402, 0.25239058350931726, 0.11129228856404506, 0.0], constraints = [2.014610015792592, 0.0318545123547891, 1.0000000000065512e-05, 0.10416371511732905, 2.375345049938018, -8.807929303403853, 9.207929303403944, 0.022104709707374326, 0.00312003759766441, 0.1306183885997302, 0.52833018179592, 0.3950737916614235]
iteration = 1704 , objective = 0.922011466146, inputs = [0.6902920019936655, 0.09325585204686909, 0.1306910437553402, 0.25239058350931726, 0.11129228856404506, 0.0], constraints = [2.0146100102994953, 0.031854510954648474, 1.0000000000065512e-05, 0.10416397221169746, 2.375344960162007, -8.807929932363777, 9.207929932363868, 0.02210470037507726, 0.003120037426421779, 0.13061858813336585, 0.5283305039241113, 0.3950737669288283]
iteration = 1705 , objective = 0.922011475122, inputs = [0.6902919870925043, 0.09325586694803029, 0.1306910437553402, 0.25239058350931726, 0.11129228856404506, 0.0], constraints = [2.0146102416029588, 0.031854495841693496, 1.0000000000065512e-05, 0.10416329881281626, 2.3753446011252946, -8.80791677654247, 9.207916776542561, 0.022104882368769906, 0.003120054620391506, 0.13061821661725845, 0.5283293869843837, 0.3950770461082575]
iteration = 1706 , objective = 0.922011459378, inputs = [0.6902919870925043, 0.09325585204686909, 0.1306910586565014, 0.25239058350931726, 0.11129228856404506, 0.0], constraints = [2.0146098268330443, 0.03185451453409472, 1.0000000000065512e-05, 0.10416432712018377, 2.375345230871457, -8.807940281587662, 9.207940281587753, 0.022104559785303835, 0.003120034430397503, 0.13061875270837844, 0.5283313160868983, 0.3950732891968473]
iteration = 1707 , objective = 0.922011464741, inputs = [0.6902919870925043, 0.09325585204686909, 0.1306910437553402, 0.25239059841047845, 0.11129228856404506, 0.0], constraints = [2.014610103433077, 0.031854511834591905, 1.0000000000065512e-05, 0.10416360883895322, 2.3753450163554755, -8.80792411302491, 9.207924113025001, 0.022104780696071913, 0.003120038126003706, 0.1306183230605461, 0.52833018179592, 0.39507382174611483]
iteration = 1708 , objective = 0.922011463959, inputs = [0.6902919870925043, 0.09325585204686909, 0.1306910437553402, 0.25239058350931726, 0.11129230346520626, 0.0], constraints = [2.014609475068841, 0.03185451278650765, 1.0000000000065512e-05, 0.10416371336306611, 2.375345047634111, -8.808078338304995, 9.208078338305086, 0.022104709373384424, 0.003120037588844854, 0.1306183879706987, 0.52833018179592, 0.39507378935751697]
iteration = 1709 , objective = 0.922011460748, inputs = [0.6902919870925043, 0.09325585204686909, 0.1306910437553402, 0.25239058350931726, 0.11129228856404506, 1.4901161193847656e-08], constraints = [2.014610015771681, 0.03185451235468682, 1.0000000000065512e-05, 0.10416371500424247, 2.37534504978949, -8.807929305364723, 9.207929305364814, 0.02210470968086149, 0.0031200375970959135, 0.13061838855918267, 0.52833018179592, 0.3950737915128957]
iteration = 1710 , objective = 0.920657474557, inputs = [0.6903681600088682, 0.09171999697824001, 0.13167738582043595, 0.25385020382919815, 0.11030415685120981, 0.0], constraints = [2.022699974190395, 0.033637642695932835, 1.0000000000065512e-05, 0.17739052042779804, 2.4295046237351725, -0.5037570942583898, 0.9037570942584807, 0.00040044977082942523, 0.0011559370708259242, 0.1664777068687863, 0.688657303350572, 0.02584137612442646]
iteration = 1711 , objective = 0.920565156805, inputs = [0.6903681749100294, 0.09171999697824001, 0.13167738582043595, 0.25385020382919815, 0.11030415685120981, 0.0], constraints = [2.02339976216254, 0.033639729641426856, 1.0000000000065512e-05, 0.18018873028942153, 2.4331973337976978, -0.45185640276395134, 0.8518564027640423, 0.0011355007035252385, 0.0011701130905888285, 0.16748402870700374, 0.6886576306340612, 0.029534149567236455]
iteration = 1712 , objective = 0.920558870033, inputs = [0.6903681600088682, 0.09172001187940121, 0.13167738582043595, 0.25385020382919815, 0.11030415685120981, 0.0], constraints = [2.023447717223344, 0.03363985661350576, 1.0000000000065512e-05, 0.18037885119823613, 2.433448804695088, -0.4483043864565843, 0.8483043864566753, 0.0011858026640023667, 0.001171098138414154, 0.16755226989094807, 0.6886564822062301, 0.029789332327858575]
iteration = 1713 , objective = 0.920558425308, inputs = [0.6903681600088682, 0.09171999697824001, 0.13167740072159714, 0.25385020382919815, 0.11030415685120981, 0.0], constraints = [2.0234505425678706, 0.0336398854259037, 1.0000000000065512e-05, 0.1803928538746777, 2.4334665936972324, -0.4480884527640683, 0.8480884527641592, 0.0011888719205618513, 0.001171142819654629, 0.1675574663380712, 0.6886584472883187, 0.029802680896118545]
iteration = 1714 , objective = 0.920558401202, inputs = [0.6903681600088682, 0.09171999697824001, 0.13167738582043595, 0.25385021873035934, 0.11030415685120981, 0.0], constraints = [2.0234510443302405, 0.033639883441711455, 1.0000000000065512e-05, 0.18039305400024885, 2.43346755793016, -0.4480549428815266, 0.8480549428816175, 0.0011893380099682106, 0.0011711510854000018, 0.16755737314977978, 0.688657303350572, 0.029804375401232392]
iteration = 1715 , objective = 0.920558398434, inputs = [0.6903681600088682, 0.09171999697824001, 0.13167738582043595, 0.25385020382919815, 0.110304171752371, 0.0], constraints = [2.023450428568287, 0.03363988437701617, 1.0000000000065512e-05, 0.1803932183197003, 2.4334676686590773, -0.4482083411116946, 0.8482083411117856, 0.0011892785514319825, 0.0011711508184741107, 0.16755745967293706, 0.688657303350572, 0.029804421048331278]
iteration = 1716 , objective = 0.920558395096, inputs = [0.6903681600088682, 0.09171999697824001, 0.13167738582043595, 0.25385020382919815, 0.11030415685120981, 1.4901161193847656e-08], constraints = [2.0234509717561906, 0.033639884003015076, 1.0000000000065512e-05, 0.18039322404049699, 2.4334676762101246, -0.44805921307556673, 0.8480592130756577, 0.0011892801985418089, 0.0011711508474652015, 0.16755746173026181, 0.688657303350572, 0.029804428599378298]
iteration = 1717 , objective = 0.920558398232, inputs = [0.6903681600088682, 0.09171999697824001, 0.13167738582043595, 0.25385020382919815, 0.11030415685120981, 0.0], constraints = [2.0234509718132196, 0.03363988400333477, 1.0000000000065512e-05, 0.18039322443060882, 2.433467676725062, -0.4480592163233723, 0.8480592163234633, 0.0011892801547801924, 0.0011711508494420646, 0.16755746187055592, 0.688657303350572, 0.02980442911431601]
iteration = 1718 , objective = 0.920558400461, inputs = [0.6903681749100294, 0.09171999697824001, 0.13167738582043595, 0.25385020382919815, 0.11030415685120981, 0.0], constraints = [2.023450966757953, 0.033639882582772326, 1.0000000000065512e-05, 0.18039348016082385, 2.433467587578771, -0.44805982530601796, 0.8480598253061089, 0.0011892710954601426, 0.0011711506745335637, 0.16755766079471868, 0.6886576306340612, 0.029804403348309277]
iteration = 1719 , objective = 0.920558409291, inputs = [0.6903681600088682, 0.09172001187940121, 0.13167738582043595, 0.25385020382919815, 0.11030415685120981, 0.0], constraints = [2.02345120903271, 0.033639867043649296, 1.0000000000065512e-05, 0.1803928138337369, 2.4334672343676704, -0.44804548915749365, 0.8480454891575846, 0.0011894693929015432, 0.0011711688958513135, 0.1675572911539257, 0.6886564822062301, 0.029807762000440562]
iteration = 1720 , objective = 0.920558393888, inputs = [0.6903681600088682, 0.09171999697824001, 0.13167740072159714, 0.25385020382919815, 0.11030415685120981, 0.0], constraints = [2.0234507806878628, 0.03363988613717802, 1.0000000000065512e-05, 0.1803938060420114, 2.4334678504899983, -0.44807079746738054, 0.8480707974674715, 0.0011891219695531418, 0.001171147644888567, 0.16755780875797427, 0.6886584472883187, 0.029803937688884615]
iteration = 1721 , objective = 0.920558399059, inputs = [0.6903681600088682, 0.09171999697824001, 0.13167738582043595, 0.25385021873035934, 0.11030415685120981, 0.0], constraints = [2.023451060605168, 0.03363988349019042, 1.0000000000065512e-05, 0.180393118932368, 2.4334676436358804, -0.448053727689512, 0.848053727689603, 0.0011893552130175066, 0.0011711514144520166, 0.16755739650076065, 0.688657303350572, 0.02980446110695266]
iteration = 1722 , objective = 0.920558398287, inputs = [0.6903681600088682, 0.09171999697824001, 0.13167738582043595, 0.25385020382919815, 0.110304171752371, 0.0], constraints = [2.0234504297133844, 0.03363988438029784, 1.0000000000065512e-05, 0.18039322274766845, 2.4334676745036905, -0.44820824820499183, 0.8482082482050828, 0.0011892798622056943, 0.0011711508409135984, 0.16755746126533266, 0.688657303350572, 0.02980442689294432]
iteration = 1723 , objective = 0.920558395086, inputs = [0.6903681600088682, 0.09171999697824001, 0.13167738582043595, 0.25385020382919815, 0.11030415685120981, 1.4901161193847656e-08], constraints = [2.0234509718376956, 0.03363988400323651, 1.0000000000065512e-05, 0.18039322434244467, 2.4334676766086902, -0.4480592061686366, 0.8480592061687275, 0.0011892802958410442, 0.0011711508489952172, 0.16755746183885095, 0.688657303350572, 0.029804428997944343]
iteration = 1724 , objective = 0.920558398231, inputs = [0.6903681600088682, 0.09171999697824001, 0.13167738582043595, 0.25385020382919815, 0.11030415685120981, 0.0], constraints = [2.023450971863711, 0.03363988400331857, 1.0000000000065512e-05, 0.18039322445119751, 2.4334676767522416, -0.448059204449919, 0.8480592044500099, 0.001189280320514996, 0.0011711508495463735, 0.16755746187796375, 0.688657303350572, 0.029804429141495347]
iteration = 1725 , objective = 0.92055840046, inputs = [0.6903681749100294, 0.09171999697824001, 0.13167738582043595, 0.25385020382919815, 0.11030415685120981, 0.0], constraints = [2.0234509667766596, 0.03363988258276072, 1.0000000000065512e-05, 0.18039348016223358, 2.433467587580622, -0.4480598211916913, 0.8480598211917822, 0.0011892711536706456, 0.0011711506745406483, 0.16755766079522347, 0.6886576306340612, 0.02980440335016101]
iteration = 1726 , objective = 0.920558409291, inputs = [0.6903681600088682, 0.09172001187940121, 0.13167738582043595, 0.25385020382919815, 0.11030415685120981, 0.0], constraints = [2.0234512089854197, 0.033639867043682284, 1.0000000000065512e-05, 0.18039281383384606, 2.433467234367805, -0.4480455014097515, 0.8480455014098425, 0.00118946922265728, 0.0011711688958518408, 0.16755729115396206, 0.6886564822062301, 0.029807762000575166]
iteration = 1727 , objective = 0.920558393888, inputs = [0.6903681600088682, 0.09171999697824001, 0.13167740072159714, 0.25385020382919815, 0.11030415685120981, 0.0], constraints = [2.0234507806871753, 0.033639886137178644, 1.0000000000065512e-05, 0.18039380604201596, 2.4334678504900094, -0.44807079763040747, 0.8480707976304984, 0.001189121967750495, 0.0011711476448885948, 0.16755780875797427, 0.6886584472883187, 0.02980393768889553]
iteration = 1728 , objective = 0.920558399059, inputs = [0.6903681600088682, 0.09171999697824001, 0.13167738582043595, 0.25385021873035934, 0.11030415685120981, 0.0], constraints = [2.023451060605168, 0.03363988349019042, 1.0000000000065512e-05, 0.180393118932368, 2.4334676436358804, -0.448053727689512, 0.848053727689603, 0.0011893552130175066, 0.0011711514144520166, 0.16755739650076065, 0.688657303350572, 0.02980446110695266]
iteration = 1729 , objective = 0.920558398287, inputs = [0.6903681600088682, 0.09171999697824001, 0.13167738582043595, 0.25385020382919815, 0.110304171752371, 0.0], constraints = [2.0234504297133844, 0.03363988438029784, 1.0000000000065512e-05, 0.18039322274766845, 2.4334676745036905, -0.44820824820499183, 0.8482082482050828, 0.0011892798622056943, 0.0011711508409135984, 0.16755746126533266, 0.688657303350572, 0.02980442689294432]
iteration = 1730 , objective = 0.920558395086, inputs = [0.6903681600088682, 0.09171999697824001, 0.13167738582043595, 0.25385020382919815, 0.11030415685120981, 1.4901161193847656e-08], constraints = [2.0234509718376956, 0.03363988400323651, 1.0000000000065512e-05, 0.18039322434244467, 2.4334676766086902, -0.4480592061686366, 0.8480592061687275, 0.0011892802958410442, 0.0011711508489952172, 0.16755746183885095, 0.688657303350572, 0.029804428997944343]
iteration = 1731 , objective = 0.920537792231, inputs = [0.6904482402200093, 0.09163375190662264, 0.1316187316415383, 0.25398925380743326, 0.11023508310052088, 0.0], constraints = [2.026089399907176, 0.033715417773799695, 1.0000000000065512e-05, 0.180667296651568, 2.434291916768494, 0.25286358556058985, 0.1471364144395011, 0.0013133624632331476, 0.0010825460915497125, 0.1675653423731933, 0.6906673271886793, 0.012339314728727914]
iteration = 1732 , objective = 0.920536389575, inputs = [0.6904482551211705, 0.09163375190662264, 0.1316187316415383, 0.25398925380743326, 0.11023508310052088, 0.0], constraints = [2.026100040292271, 0.03371544788189629, 1.0000000000065512e-05, 0.18071012679875595, 2.434348022985452, 0.25365218641559295, 0.146347813584498, 0.0013245311423851548, 0.0010827616771964532, 0.16758085232866507, 0.6906676544992788, 0.012395484257707721]
iteration = 1733 , objective = 0.920536302626, inputs = [0.6904482402200093, 0.09163376680778383, 0.1316187316415383, 0.25398925380743326, 0.11023508310052088, 0.0], constraints = [2.026101008812146, 0.033715434464900364, 1.0000000000065512e-05, 0.18071236302084118, 2.434351500973104, 0.25372035490227063, 0.14627964509782032, 0.001325491876013629, 0.0010827946536289858, 0.16758152651822456, 0.6906665051080491, 0.012402677573481924]
iteration = 1734 , objective = 0.920536280691, inputs = [0.6904482402200093, 0.09163375190662264, 0.1316187465426995, 0.25398925380743326, 0.11023508310052088, 0.0], constraints = [2.0261006299911406, 0.03371545373088574, 1.0000000000065512e-05, 0.18071355454226704, 2.43435237836297, 0.2536987215116824, 0.14630127848840857, 0.0013251964821659357, 0.0010827743425237991, 0.16758211623346597, 0.6906684718637717, 0.012399108866615279]
iteration = 1735 , objective = 0.920536285416, inputs = [0.6904482402200093, 0.09163375190662264, 0.1316187316415383, 0.25398926870859445, 0.11023508310052088, 0.0], constraints = [2.0261009125110014, 0.03371545109816208, 1.0000000000065512e-05, 0.18071287960568497, 2.4343521893643865, 0.25371598446645294, 0.146284015533638, 0.0013254324932589156, 0.0010827782005142263, 0.16758170792855936, 0.6906673271886793, 0.012399652477350174]
iteration = 1736 , objective = 0.920536284614, inputs = [0.6904482402200093, 0.09163375190662264, 0.1316187316415383, 0.25398925380743326, 0.11023509800168207, 0.0], constraints = [2.026100282150275, 0.033715451984679325, 1.0000000000065512e-05, 0.18071298439324437, 2.434352221450239, 0.2535615051961031, 0.14643849480398785, 0.0013253577148223173, 0.0010827776299834196, 0.16758177306143807, 0.6906673271886793, 0.012399619410472951]
iteration = 1737 , objective = 0.920536281406, inputs = [0.6904482402200093, 0.09163375190662264, 0.1316187316415383, 0.25398925380743326, 0.11023508310052088, 1.4901161193847656e-08], constraints = [2.0261008242283878, 0.03371545161095586, 1.0000000000065512e-05, 0.18071298605056882, 2.43435222363781, 0.2537105477495061, 0.14628945225058487, 0.0013253581523894552, 0.001082777638382569, 0.16758177365746632, 0.6906673271886793, 0.012399621598044178]
iteration = 1738 , objective = 0.920536284555, inputs = [0.6904482402200093, 0.09163375190662264, 0.1316187316415383, 0.25398925380743326, 0.11023508310052088, 0.0], constraints = [2.026100824259929, 0.033715451611037436, 1.0000000000065512e-05, 0.1807129861635576, 2.434352223786949, 0.2537105500484813, 0.14628944995160964, 0.0013253581809635762, 0.0010827776389552048, 0.167581773698098, 0.6906673271886793, 0.012399621747183119]
iteration = 1739 , objective = 0.920536286784, inputs = [0.6904482551211705, 0.09163375190662264, 0.1316187316415383, 0.25398925380743326, 0.11023508310052088, 0.0], constraints = [2.02610081923002, 0.033715450188863384, 1.0000000000065512e-05, 0.1807132418403171, 2.434352134630926, 0.2537099422183928, 0.14629005778169812, 0.0013253491465519574, 0.001082777463788872, 0.16758197259265672, 0.6906676544992788, 0.012399595903181761]
iteration = 1740 , objective = 0.920536295618, inputs = [0.6904482402200093, 0.09163376680778383, 0.1316187316415383, 0.25398925380743326, 0.11023508310052088, 0.0], constraints = [2.026101061969204, 0.033715434622151486, 1.0000000000065512e-05, 0.18071257539990937, 2.434351781299223, 0.25372429663912044, 0.1462757033609705, 0.001325547727357801, 0.001082795729936411, 0.16758160289622537, 0.6906665051080491, 0.01240295789960146]
