iteration = 1029 , objective = 0.758254516837, inputs = [0.704338208497473, 0.09613480654116613, 0.12274425934317808, 0.24390194779967367, 0.11064892310528117, 0.75], constraints = [2.1059579599343214, 0.026203102734477804, 1.0000000000065512e-05, 0.0015350477427318765, 2.053228664918739, 0.42170119475349566, 0.021701194753404707, 0.06969890751798395, 0.008369395855989906, 0.07740850473540377, 0.06475020026876518, 0.5469999999999964]
iteration = 1030 , objective = 0.758254540275, inputs = [0.704338208497473, 0.09613479164000494, 0.12274427424433927, 0.24390194779967367, 0.11064892310528117, 0.75], constraints = [2.1059575888786695, 0.026203121707549515, 1.0000000000065512e-05, 0.0015362973254013923, 2.0532293673924014, 0.4216824462857858, 0.021682446285694823, 0.06969865073908607, 0.008369377517856928, 0.07740916784464844, 0.06475208679951538, 0.5470000000000036]
iteration = 1031 , objective = 0.758254523139, inputs = [0.704338208497473, 0.09613479164000494, 0.12274425934317808, 0.24390196270083486, 0.11064892310528117, 0.75], constraints = [2.1059578382503914, 0.02620311897560125, 1.0000000000065512e-05, 0.0015353834479674333, 2.053229116748718, 0.42169555729947206, 0.021695557299381107, 0.06969882961117442, 0.008369381639747375, 0.07740861933446012, 0.06475093535012275, 0.547]
iteration = 1032 , objective = 0.758254569119, inputs = [0.704338208497473, 0.09613479164000494, 0.12274425934317808, 0.24390194779967367, 0.11064893800644236, 0.75], constraints = [2.1059572225627217, 0.026203119889729967, 1.0000000000065512e-05, 0.001535487675218974, 2.053229148183784, 0.4215423269904477, 0.02154232699035674, 0.06969877194743432, 0.008369381195692693, 0.0774086836922379, 0.06475093535012275, 0.5469999999999964]
iteration = 1033 , objective = 0.758254525392, inputs = [0.704338208497473, 0.09613479164000494, 0.12274425934317808, 0.24390194779967367, 0.11064892310528117, 0.7500000149011612], constraints = [2.1059577598918495, 0.026203119459774903, 1.0000000000065512e-05, 0.0015354893891708344, 2.053229150434405, 0.42169136300208265, 0.021691363001991704, 0.06969877226612872, 0.008369381204237525, 0.07740868430461433, 0.06475093535012275, 0.5470000000000036]
iteration = 1034 , objective = 0.758254528799, inputs = [0.704338208497473, 0.09613479164000494, 0.12274425934317808, 0.24390194779967367, 0.11064892310528117, 0.75], constraints = [2.1059577599607127, 0.026203119459844715, 1.0000000000065512e-05, 0.001535489511884407, 2.0532291505955453, 0.42169136806705865, 0.021691368066967698, 0.06969877235994737, 0.008369381204849369, 0.07740868434846333, 0.06475093535012275, 0.5469999999999964]
iteration = 1035 , objective = 0.758254529912, inputs = [0.7043382233986342, 0.09613479164000494, 0.12274425934317808, 0.24390194779967367, 0.11064892310528117, 0.75], constraints = [2.1059577527654163, 0.026203117960508664, 1.0000000000065512e-05, 0.0015357414238633283, 2.053229058963867, 0.42169063130359064, 0.021690631303499686, 0.06969876153064085, 0.008369381040000741, 0.0774088800504569, 0.06475123634289048, 0.5469999999999964]
iteration = 1036 , objective = 0.758254516837, inputs = [0.704338208497473, 0.09613480654116613, 0.12274425934317808, 0.24390194779967367, 0.11064892310528117, 0.75], constraints = [2.1059579599343285, 0.026203102734477804, 1.0000000000065512e-05, 0.0015350477427318765, 2.053228664918746, 0.42170119475349566, 0.021701194753404707, 0.06969890751798395, 0.008369395855989906, 0.07740850473540377, 0.06475020026876518, 0.5470000000000036]
iteration = 1037 , objective = 0.758254540275, inputs = [0.704338208497473, 0.09613479164000494, 0.12274427424433927, 0.24390194779967367, 0.11064892310528117, 0.75], constraints = [2.1059575888786695, 0.026203121707549515, 1.0000000000065512e-05, 0.0015362973254013923, 2.0532293673924014, 0.4216824462857858, 0.021682446285694823, 0.06969865073908607, 0.008369377517856928, 0.07740916784464844, 0.06475208679951538, 0.5470000000000036]
iteration = 1038 , objective = 0.758254523139, inputs = [0.704338208497473, 0.09613479164000494, 0.12274425934317808, 0.24390196270083486, 0.11064892310528117, 0.75], constraints = [2.1059578382503914, 0.02620311897560125, 1.0000000000065512e-05, 0.0015353834479674333, 2.053229116748718, 0.42169555729947206, 0.021695557299381107, 0.06969882961117442, 0.008369381639747375, 0.07740861933446012, 0.06475093535012275, 0.547]
iteration = 1039 , objective = 0.758254569119, inputs = [0.704338208497473, 0.09613479164000494, 0.12274425934317808, 0.24390194779967367, 0.11064893800644236, 0.75], constraints = [2.1059572225627217, 0.026203119889729967, 1.0000000000065512e-05, 0.001535487675218974, 2.053229148183784, 0.4215423269904477, 0.02154232699035674, 0.06969877194743432, 0.008369381195692693, 0.0774086836922379, 0.06475093535012275, 0.5469999999999964]
iteration = 1040 , objective = 0.758254525392, inputs = [0.704338208497473, 0.09613479164000494, 0.12274425934317808, 0.24390194779967367, 0.11064892310528117, 0.7500000149011612], constraints = [2.1059577598918495, 0.026203119459774903, 1.0000000000065512e-05, 0.0015354893891708344, 2.053229150434405, 0.42169136300208265, 0.021691363001991704, 0.06969877226612872, 0.008369381204237525, 0.07740868430461433, 0.06475093535012275, 0.5470000000000036]
iteration = 1041 , objective = 0.75530983183, inputs = [0.7043392730234815, 0.09610973024577162, 0.12282447701366335, 0.24483981699859603, 0.10965483310472404, 0.75], constraints = [2.1453005324472234, 0.026183709976424573, 1.0000000000065512e-05, -0.0006594583325136228, 2.0522673959074256, 10.552188898890108, -10.152188898890017, 0.07228686322444525, 0.008349267213598112, 0.07600654606107582, 0.0722084121607295, 0.5469999999999964]
iteration = 1042 , objective = 0.755311169759, inputs = [0.7043392879246427, 0.09610973024577162, 0.12282447701366335, 0.24483981699859603, 0.10965483310472404, 0.75], constraints = [2.145288440223112, 0.0261836635900713, 1.0000000000065512e-05, -0.0007116631279882313, 2.0521984339335706, 10.551361569669098, -10.151361569669007, 0.07227509312556535, 0.008349005581887725, 0.07598800048712746, 0.07220871338969846, 0.5469999999999964]
iteration = 1043 , objective = 0.755311252447, inputs = [0.7043392730234815, 0.09610974514693281, 0.12282447701366335, 0.24483981699859603, 0.10965483310472404, 0.75], constraints = [2.145287781553392, 0.02618364511324113, 1.0000000000065512e-05, -0.0007161136230138254, 2.0521931078269353, 10.551312902471636, -10.151312902471545, 0.07227439654227048, 0.0083490016812778, 0.07598628294871106, 0.0722076763095829, 0.5469999999999964]
iteration = 1044 , objective = 0.755311282551, inputs = [0.7043392730234815, 0.09610973024577162, 0.12282449191482454, 0.24483981699859603, 0.10965483310472404, 0.75], constraints = [2.1452873510348964, 0.026183663891777335, 1.0000000000065512e-05, -0.0007151339136407842, 2.0521934574128116, 10.551290060785504, -10.151290060785414, 0.07227408138298266, 0.008348982003936592, 0.07598684925398175, 0.0722095637628463, 0.5470000000000036]
iteration = 1045 , objective = 0.755311266116, inputs = [0.7043392730234815, 0.09610973024577162, 0.12282447701366335, 0.24483983189975722, 0.10965483310472404, 0.75], constraints = [2.14528759317742, 0.02618366115331417, 1.0000000000065512e-05, -0.0007160662724140821, 2.052193181320572, 10.551302744485838, -10.151302744485747, 0.07227425431387076, 0.008348986022948368, 0.07598629443474693, 0.0722084121607295, 0.547]
iteration = 1046 , objective = 0.755311312084, inputs = [0.7043392730234815, 0.09610973024577162, 0.12282447701366335, 0.24483981699859603, 0.10965484800588524, 0.75], constraints = [2.1452869777775905, 0.026183662058774378, 1.0000000000065512e-05, -0.0007159629414582014, 2.0521932111669976, 10.551149515984434, -10.151149515984343, 0.07227419662027543, 0.008348985570655186, 0.07598635857614681, 0.0722084121607295, 0.5469999999999964]
iteration = 1047 , objective = 0.755311268294, inputs = [0.7043392730234815, 0.09610973024577162, 0.12282447701366335, 0.24483981699859603, 0.10965483310472404, 0.7500000149011612], constraints = [2.1452875151751196, 0.026183661635747563, 1.0000000000065512e-05, -0.0007159613135604559, 2.0521932133042666, 10.551298554040386, -10.151298554040295, 0.07227419699678528, 0.008348985578769397, 0.07598635915775048, 0.0722084121607295, 0.5469999999999964]
iteration = 1048 , objective = 0.755311271765, inputs = [0.7043392730234815, 0.09610973024577162, 0.12282447701366335, 0.24483981699859603, 0.10965483310472404, 0.75], constraints = [2.1452875151754, 0.026183661635873254, 1.0000000000065512e-05, -0.0007159611969746038, 2.0521932134573126, 10.551298551574291, -10.1512985515742, 0.07227419695590172, 0.008348985579350501, 0.07598635919940079, 0.0722084121607295, 0.547]
iteration = 1049 , objective = 0.755311272876, inputs = [0.7043392879246427, 0.09610973024577162, 0.12282447701366335, 0.24483981699859603, 0.10965483310472404, 0.75], constraints = [2.1452875080001306, 0.026183660128544436, 1.0000000000065512e-05, -0.0007157092381999064, 2.052193121813814, 10.55129780811717, -10.151297808117079, 0.07227418600406069, 0.008348985414421715, 0.07598655492926355, 0.07220871338969846, 0.5469999999999964]
iteration = 1050 , objective = 0.755311259832, inputs = [0.7043392730234815, 0.09610974514693281, 0.12282447701366335, 0.24483981699859603, 0.10965483310472404, 0.75], constraints = [2.1452877147898235, 0.026183644865378428, 1.0000000000065512e-05, -0.0007164033603044117, 2.052192727432195, 10.551308332154349, -10.151308332154258, 0.07227433151837345, 0.008349000237109293, 0.0759861794339804, 0.0722076763095829, 0.5470000000000036]
iteration = 1051 , objective = 0.755311283075, inputs = [0.7043392730234815, 0.09610973024577162, 0.12282449191482454, 0.24483981699859603, 0.10965483310472404, 0.75], constraints = [2.1452873463199738, 0.0261836638739689, 1.0000000000065512e-05, -0.000715154661379529, 2.052193430173191, 10.551289740814354, -10.151289740814263, 0.07227407686137148, 0.008348981900521323, 0.07598684184141803, 0.0722095637628463, 0.5469999999999964]
iteration = 1052 , objective = 0.755311266162, inputs = [0.7043392730234815, 0.09610973024577162, 0.12282447701366335, 0.24483983189975722, 0.10965483310472404, 0.75], constraints = [2.145287592724335, 0.02618366115212463, 1.0000000000065512e-05, -0.0007160677581509844, 2.0521931793699753, 10.551302710576692, -10.151302710576601, 0.07227425379400998, 0.008348986015542792, 0.07598629390393853, 0.0722084121607295, 0.547]
iteration = 1053 , objective = 0.755311312091, inputs = [0.7043392730234815, 0.09610973024577162, 0.12282447701366335, 0.24483981699859603, 0.10965484800588524, 0.75], constraints = [2.1452869776985044, 0.026183662058722565, 1.0000000000065512e-05, -0.000715963047855439, 2.052193211027314, 10.551149505394278, -10.151149505394187, 0.07227419647281082, 0.008348985570124999, 0.07598635853813449, 0.0722084121607295, 0.5469999999999964]
iteration = 1054 , objective = 0.755311268297, inputs = [0.7043392730234815, 0.09610973024577162, 0.12282447701366335, 0.24483981699859603, 0.10965483310472404, 0.7500000149011612], constraints = [2.145287515133221, 0.026183661635776144, 1.0000000000065512e-05, -0.000715961321177474, 2.052193213294262, 10.551298549649573, -10.151298549649482, 0.07227419692870107, 0.008348985578731344, 0.075986359155022, 0.0722084121607295, 0.5470000000000036]
iteration = 1055 , objective = 0.755311271767, inputs = [0.7043392730234815, 0.09610973024577162, 0.12282447701366335, 0.24483981699859603, 0.10965483310472404, 0.75], constraints = [2.1452875151472854, 0.026183661635900406, 1.0000000000065512e-05, -0.0007159611975225743, 2.052193213456596, 10.551298542558925, -10.151298542558834, 0.0722741968325085, 0.008348985579347691, 0.07598635919920525, 0.0722084121607295, 0.5469999999999964]
iteration = 1056 , objective = 0.755311272878, inputs = [0.7043392879246427, 0.09610973024577162, 0.12282447701366335, 0.24483981699859603, 0.10965483310472404, 0.75], constraints = [2.145287507981886, 0.0261836601285622, 1.0000000000065512e-05, -0.0007157092382408337, 2.052193121813756, 10.551297804689057, -10.151297804688966, 0.07227418595415074, 0.008348985414421473, 0.07598655492924081, 0.07220871338969846, 0.5469999999999964]
iteration = 1057 , objective = 0.755311259832, inputs = [0.7043392730234815, 0.09610974514693281, 0.12282447701366335, 0.24483981699859603, 0.10965483310472404, 0.75], constraints = [2.14528771478982, 0.026183644865378428, 1.0000000000065512e-05, -0.0007164033603044117, 2.0521927274321916, 10.551308332154349, -10.151308332154258, 0.07227433151837345, 0.008349000237109293, 0.0759861794339804, 0.0722076763095829, 0.547]
iteration = 1058 , objective = 0.755311283075, inputs = [0.7043392730234815, 0.09610973024577162, 0.12282449191482454, 0.24483981699859603, 0.10965483310472404, 0.75], constraints = [2.1452873463199738, 0.0261836638739689, 1.0000000000065512e-05, -0.000715154661379529, 2.052193430173191, 10.551289740814354, -10.151289740814263, 0.07227407686137148, 0.008348981900521323, 0.07598684184141803, 0.0722095637628463, 0.5469999999999964]
iteration = 1059 , objective = 0.755311266162, inputs = [0.7043392730234815, 0.09610973024577162, 0.12282447701366335, 0.24483983189975722, 0.10965483310472404, 0.75], constraints = [2.145287592724335, 0.02618366115212463, 1.0000000000065512e-05, -0.0007160677581509844, 2.0521931793699753, 10.551302710576692, -10.151302710576601, 0.07227425379400998, 0.008348986015542792, 0.07598629390393853, 0.0722084121607295, 0.547]
iteration = 1060 , objective = 0.755311312091, inputs = [0.7043392730234815, 0.09610973024577162, 0.12282447701366335, 0.24483981699859603, 0.10965484800588524, 0.75], constraints = [2.1452869776985044, 0.026183662058722565, 1.0000000000065512e-05, -0.000715963047855439, 2.052193211027314, 10.551149505394278, -10.151149505394187, 0.07227419647281082, 0.008348985570124999, 0.07598635853813449, 0.0722084121607295, 0.5469999999999964]
iteration = 1061 , objective = 0.755311268297, inputs = [0.7043392730234815, 0.09610973024577162, 0.12282447701366335, 0.24483981699859603, 0.10965483310472404, 0.7500000149011612], constraints = [2.145287515133221, 0.026183661635776144, 1.0000000000065512e-05, -0.000715961321177474, 2.052193213294262, 10.551298549649573, -10.151298549649482, 0.07227419692870107, 0.008348985578731344, 0.075986359155022, 0.0722084121607295, 0.5470000000000036]
iteration = 1062 , objective = 0.758247969383, inputs = [0.7043381490014979, 0.09613650552038061, 0.12273126511539205, 0.24391103815538473, 0.11065117259287427, 0.75], constraints = [2.106076755359425, 0.026198936487349583, 1.0000000000065512e-05, 0.0006281446622324438, 2.052850712442372, 0.40930531319804686, 0.009305313197955911, 0.06983601854384744, 0.008374117757987395, 0.07689506027103561, 0.06366110129664594, 0.5469999999999964]
iteration = 1063 , objective = 0.758247053752, inputs = [0.7043381639026591, 0.09613650552038061, 0.12273126511539205, 0.24391103815538473, 0.11065117259287427, 0.75], constraints = [2.106085048340365, 0.02619896614675067, 1.0000000000065512e-05, 0.0006642502399586192, 2.052897697533861, 0.40987201302687026, 0.009872013026779314, 0.06984407869840581, 0.008374296327352156, 0.07690806578880938, 0.06366140225485105, 0.5470000000000036]
iteration = 1064 , objective = 0.75824697503, inputs = [0.7043381490014979, 0.0961365204215418, 0.12273126511539205, 0.24391103815538473, 0.11065117259287427, 0.75], constraints = [2.1060858499297557, 0.026198953151693592, 1.0000000000065512e-05, 0.0006661235776095963, 2.0529006741125104, 0.40992321457133585, 0.009923214571244898, 0.06984480277155924, 0.00837432393798973, 0.07690860762125794, 0.06366036631285533, 0.547]
iteration = 1065 , objective = 0.758246993767, inputs = [0.7043381490014979, 0.09613650552038061, 0.12273128001655324, 0.24391103815538473, 0.11065117259287427, 0.75], constraints = [2.106085521437266, 0.02619897228444392, 1.0000000000065512e-05, 0.0006675574050655086, 2.0529016180498494, 0.40990738028085616, 0.00990738028076521, 0.06984458740705968, 0.008374306518123154, 0.07690933663388477, 0.06366225273562486, 0.547]
iteration = 1066 , objective = 0.758246976291, inputs = [0.7043381490014979, 0.09613650552038061, 0.12273126511539205, 0.24391105305654592, 0.11065117259287427, 0.75], constraints = [2.10608577389645, 0.0261989695639622, 1.0000000000065512e-05, 0.0006666563074122678, 2.052901384623523, 0.40992070749871345, 0.009920707498622505, 0.06984476938899391, 0.008374310706252275, 0.07690879260724387, 0.06366110129664594, 0.547]
iteration = 1067 , objective = 0.758247022256, inputs = [0.7043381490014979, 0.09613650552038061, 0.12273126511539205, 0.24391103815538473, 0.11065118749403546, 0.75], constraints = [2.106085158312506, 0.026198970478970338, 1.0000000000065512e-05, 0.0006667614937578037, 2.052901417299834, 0.4097674756530978, 0.00976747565300684, 0.06984471166307245, 0.008374310266977221, 0.07690885731006347, 0.06366110129664594, 0.547]
iteration = 1068 , objective = 0.758246978523, inputs = [0.7043381490014979, 0.09613650552038061, 0.12273126511539205, 0.24391103815538473, 0.11065117259287427, 0.7500000149011612], constraints = [2.106085695700416, 0.026198970049030004, 1.0000000000065512e-05, 0.000666763275617086, 2.052901419639451, 0.4099165184341018, 0.009916518434010868, 0.06984471210236975, 0.008374310275859984, 0.07690885794668248, 0.06366110129664594, 0.5469999999999964]
iteration = 1069 , objective = 0.758246981936, inputs = [0.7043381490014979, 0.09613650552038061, 0.12273126511539205, 0.24391103815538473, 0.11065117259287427, 0.75], constraints = [2.106085695708816, 0.02619897004915675, 1.0000000000065512e-05, 0.0006667634031919078, 2.0529014198069655, 0.40991651902390913, 0.009916519023818182, 0.06984471210946311, 0.008374310276496003, 0.0769088579922618, 0.06366110129664594, 0.5470000000000036]
iteration = 1070 , objective = 0.758246983047, inputs = [0.7043381639026591, 0.09613650552038061, 0.12273126511539205, 0.24391103815538473, 0.11065117259287427, 0.75], constraints = [2.106085688525271, 0.026198968549726254, 1.0000000000065512e-05, 0.0006670153326035688, 2.052901328172409, 0.40991578199236756, 0.009915781992276607, 0.06984470128321156, 0.00837431011166178, 0.07690905370324344, 0.06366140225485105, 0.547]
iteration = 1071 , objective = 0.758246969968, inputs = [0.7043381490014979, 0.0961365204215418, 0.12273126511539205, 0.24391103815538473, 0.11065117259287427, 0.75], constraints = [2.106085895760027, 0.026198953323747193, 1.0000000000065512e-05, 0.0006663215578032578, 2.0529009340656574, 0.40992634829103736, 0.009926348290946407, 0.06984484734376792, 0.008374324924944297, 0.07690867835578047, 0.06366036631285533, 0.5469999999999964]
iteration = 1072 , objective = 0.758246993402, inputs = [0.7043381490014979, 0.09613650552038061, 0.12273128001655324, 0.24391103815538473, 0.11065117259287427, 0.75], constraints = [2.1060855247498202, 0.026198972296731363, 1.0000000000065512e-05, 0.0006675715804135507, 2.052901636662451, 0.4099076108520876, 0.009907610851996651, 0.06984459069248139, 0.008374306588788863, 0.07690934169846969, 0.06366225273562486, 0.5469999999999964]
iteration = 1073 , objective = 0.758246976273, inputs = [0.7043381490014979, 0.09613650552038061, 0.12273126511539205, 0.24391105305654592, 0.11065117259287427, 0.75], constraints = [2.1060857740303054, 0.02619896956492844, 1.0000000000065512e-05, 0.000666657322356059, 2.05290138595618, 0.40992071524033236, 0.009920715240241407, 0.06984476945986984, 0.008374310711311825, 0.07690879296986623, 0.06366110129664594, 0.547]
iteration = 1074 , objective = 0.758247022253, inputs = [0.7043381490014979, 0.09613650552038061, 0.12273126511539205, 0.24391103815538473, 0.11065118749403546, 0.75], constraints = [2.1060851583495803, 0.026198970479010715, 1.0000000000065512e-05, 0.0006667615664241566, 2.052901417395251, 0.40976748016828424, 0.009767480168193288, 0.06984471173193896, 0.008374310267339452, 0.076908857336025, 0.06366110129664594, 0.547]
iteration = 1075 , objective = 0.758246978521, inputs = [0.7043381490014979, 0.09613650552038061, 0.12273126511539205, 0.24391103815538473, 0.11065117259287427, 0.7500000149011612], constraints = [2.1060856957315863, 0.026198970049018715, 1.0000000000065512e-05, 0.0006667632808125745, 2.052901419646283, 0.40991652156321834, 0.00991652156312739, 0.06984471214751231, 0.008374310275885831, 0.0769088579485424, 0.06366110129664594, 0.5470000000000036]
iteration = 1076 , objective = 0.75824698194, inputs = [0.7043381490014979, 0.09613650552038061, 0.12273126511539205, 0.24391103815538473, 0.11065117259287427, 0.75], constraints = [2.1060856956547123, 0.02619897004919678, 1.0000000000065512e-05, 0.0006667634035625269, 2.0529014198074567, 0.40991651311492205, 0.009916513114831105, 0.06984471199932152, 0.008374310276497786, 0.07690885799239823, 0.06366110129664594, 0.547]
iteration = 1077 , objective = 0.758246983049, inputs = [0.7043381639026591, 0.09613650552038061, 0.12273126511539205, 0.24391103815538473, 0.11065117259287427, 0.75], constraints = [2.106085688495319, 0.026198968549766027, 1.0000000000065512e-05, 0.0006670153326285799, 2.052901328172442, 0.40991578213424873, 0.00991578213415778, 0.06984470124982707, 0.00837431011166194, 0.07690905370325254, 0.06366140225485105, 0.5469999999999964]
iteration = 1078 , objective = 0.758246969968, inputs = [0.7043381490014979, 0.0961365204215418, 0.12273126511539205, 0.24391103815538473, 0.11065117259287427, 0.75], constraints = [2.1060858957600304, 0.026198953323747193, 1.0000000000065512e-05, 0.0006663215578032578, 2.052900934065661, 0.40992634829103736, 0.009926348290946407, 0.06984484734376792, 0.008374324924944297, 0.07690867835578047, 0.06366036631285533, 0.547]
iteration = 1079 , objective = 0.758246993402, inputs = [0.7043381490014979, 0.09613650552038061, 0.12273128001655324, 0.24391103815538473, 0.11065117259287427, 0.75], constraints = [2.1060855247498202, 0.026198972296731363, 1.0000000000065512e-05, 0.0006675715804135507, 2.052901636662451, 0.4099076108520876, 0.009907610851996651, 0.06984459069248139, 0.008374306588788863, 0.07690934169846969, 0.06366225273562486, 0.5469999999999964]
iteration = 1080 , objective = 0.758246976273, inputs = [0.7043381490014979, 0.09613650552038061, 0.12273126511539205, 0.24391105305654592, 0.11065117259287427, 0.75], constraints = [2.1060857740303054, 0.02619896956492844, 1.0000000000065512e-05, 0.000666657322356059, 2.05290138595618, 0.40992071524033236, 0.009920715240241407, 0.06984476945986984, 0.008374310711311825, 0.07690879296986623, 0.06366110129664594, 0.547]
iteration = 1081 , objective = 0.758247022253, inputs = [0.7043381490014979, 0.09613650552038061, 0.12273126511539205, 0.24391103815538473, 0.11065118749403546, 0.75], constraints = [2.1060851583495803, 0.026198970479010715, 1.0000000000065512e-05, 0.0006667615664241566, 2.052901417395251, 0.40976748016828424, 0.009767480168193288, 0.06984471173193896, 0.008374310267339452, 0.076908857336025, 0.06366110129664594, 0.547]
iteration = 1082 , objective = 0.758246978521, inputs = [0.7043381490014979, 0.09613650552038061, 0.12273126511539205, 0.24391103815538473, 0.11065117259287427, 0.7500000149011612], constraints = [2.1060856957315863, 0.026198970049018715, 1.0000000000065512e-05, 0.0006667632808125745, 2.052901419646283, 0.40991652156321834, 0.00991652156312739, 0.06984471214751231, 0.008374310275885831, 0.0769088579485424, 0.06366110129664594, 0.5470000000000036]
iteration = 1083 , objective = 0.757017778215, inputs = [0.7043385912891112, 0.09612610311947192, 0.12276432103713614, 0.2443026693375511, 0.11023644560255734, 0.75], constraints = [2.1225091901295907, 0.026190675045531013, 1.0000000000065512e-05, 0.0002715095223084063, 2.052492082093884, 4.636794842823974, -4.236794842823883, 0.07093139676272173, 0.00836606154417291, 0.07631089689106375, 0.0667375935412565, 0.547]
iteration = 1084 , objective = 0.757018349315, inputs = [0.7043386061902724, 0.09612610311947192, 0.12276432103713614, 0.2443026693375511, 0.11023644560255734, 0.75], constraints = [2.1225040256682894, 0.02619065426719939, 1.0000000000065512e-05, 0.0002935822342078609, 2.0524626796469367, 4.636441488851915, -4.236441488851824, 0.07092637006923966, 0.00836595009881061, 0.0763031166168821, 0.06673789459690124, 0.547]
iteration = 1085 , objective = 0.757018377067, inputs = [0.7043385912891112, 0.09612611802063312, 0.12276432103713614, 0.2443026693375511, 0.11023644560255734, 0.75], constraints = [2.122503863396776, 0.02619063764554981, 1.0000000000065512e-05, 0.00029587476167534986, 2.052460186587361, 4.636426791468011, -4.23642679146792, 0.07092615676661751, 0.008365956946538605, 0.0763021700692957, 0.06673685823947563, 0.547]
iteration = 1086 , objective = 0.757018403353, inputs = [0.7043385912891112, 0.09612610311947192, 0.12276433593829733, 0.2443026693375511, 0.11023644560255734, 0.75], constraints = [2.122503466880511, 0.026190656534606047, 1.0000000000065512e-05, 0.0002947395601972858, 2.052460739012915, 4.636406289847855, -4.236406289847764, 0.07092587494584457, 0.008365938040501598, 0.07630279223099479, 0.06673874504362357, 0.547]
iteration = 1087 , objective = 0.757018386512, inputs = [0.7043385912891112, 0.09612610311947192, 0.12276432103713614, 0.2443026842387123, 0.11023644560255734, 0.75], constraints = [2.122503713217646, 0.026190653799807367, 1.0000000000065512e-05, 0.00029566170092266476, 2.0524604774770543, 4.63641922384295, -4.236419223842859, 0.07092605138917456, 0.0083659421193319, 0.076302240805976, 0.0667375935412565, 0.547]
iteration = 1088 , objective = 0.75701843249, inputs = [0.7043385912891112, 0.09612610311947192, 0.12276432103713614, 0.2443026693375511, 0.11023646050371853, 0.75], constraints = [2.1225030976147736, 0.026190654710295497, 1.0000000000065512e-05, 0.0002955578417527249, 2.0524605082383625, 4.636265985145201, -4.23626598514511, 0.07092599357217289, 0.008365941671867688, 0.07630230507802026, 0.0667375935412565, 0.547]
iteration = 1089 , objective = 0.757018388735, inputs = [0.7043385912891112, 0.09612610311947192, 0.12276432103713614, 0.2443026693375511, 0.11023644560255734, 0.7500000149011612], constraints = [2.1225036349818676, 0.026190654283208888, 1.0000000000065512e-05, 0.000295556164064692, 2.0524605104410423, 4.636415025699307, -4.236415025699216, 0.070925993977459, 0.008365941680230166, 0.07630230567740909, 0.0667375935412565, 0.547]
iteration = 1090 , objective = 0.757018392168, inputs = [0.7043385912891112, 0.09612610311947192, 0.12276432103713614, 0.2443026693375511, 0.11023644560255734, 0.75], constraints = [2.1225036350388344, 0.026190654283293563, 1.0000000000065512e-05, 0.00029555604394317927, 2.0524605105987668, 4.636415031062143, -4.236415031062052, 0.07092599405835323, 0.008365941680828985, 0.07630230572032815, 0.0667375935412565, 0.5469999999999964]
iteration = 1091 , objective = 0.757018393277, inputs = [0.7043386061902724, 0.09612610311947192, 0.12276432103713614, 0.2443026693375511, 0.11023644560255734, 0.75], constraints = [2.122503627899443, 0.026190652780508, 1.0000000000065512e-05, 0.000295304094918265, 2.0524604189587246, 4.63641429600807, -4.236414296007979, 0.07092598325580254, 0.008365941515960054, 0.07630250144303773, 0.06673789459690124, 0.547]
iteration = 1092 , objective = 0.757018380224, inputs = [0.7043385912891112, 0.09612611802063312, 0.12276432103713614, 0.2443026693375511, 0.11023644560255734, 0.75], constraints = [2.1225038347830543, 0.02619063753920515, 1.0000000000065512e-05, 0.0002959980561445263, 2.0524600247099714, 4.6364248253025835, -4.2364248253024925, 0.07092612876540656, 0.008365956331960613, 0.07630212601954782, 0.06673685823947563, 0.547]
iteration = 1093 , objective = 0.75701840357, inputs = [0.7043385912891112, 0.09612610311947192, 0.12276433593829733, 0.2443026693375511, 0.11023644560255734, 0.75], constraints = [2.1225034649505123, 0.02619065652690454, 1.0000000000065512e-05, 0.0002947483887442104, 2.052460727421627, 4.636406160787374, -4.236406160787283, 0.07092587313919907, 0.008365937996494648, 0.0763027890767944, 0.06673874504362357, 0.5470000000000036]
iteration = 1094 , objective = 0.757018386528, inputs = [0.7043385912891112, 0.09612610311947192, 0.12276432103713614, 0.2443026842387123, 0.11023644560255734, 0.75], constraints = [2.1225037130728723, 0.026190653799253526, 1.0000000000065512e-05, 0.0002956623330851471, 2.052460476647053, 4.636419214581792, -4.2364192145817015, 0.0709260512582965, 0.008365942116181073, 0.07630224058012118, 0.0667375935412565, 0.5469999999999964]
iteration = 1095 , objective = 0.757018432494, inputs = [0.7043385912891112, 0.09612610311947192, 0.12276432103713614, 0.2443026693375511, 0.11023646050371853, 0.75], constraints = [2.122503097567578, 0.026190654710290008, 1.0000000000065512e-05, 0.0002955578870182762, 2.0524605081789358, 4.636265982469695, -4.236265982469604, 0.07092599350608139, 0.008365941671642063, 0.07630230506184489, 0.0667375935412565, 0.5470000000000036]
iteration = 1096 , objective = 0.757018388741, inputs = [0.7043385912891112, 0.09612610311947192, 0.12276432103713614, 0.2443026693375511, 0.11023644560255734, 0.7500000149011612], constraints = [2.122503634900482, 0.026190654283272816, 1.0000000000065512e-05, 0.0002955561673252305, 2.052460510436782, 4.636415016427236, -4.236415016427145, 0.07092599381786009, 0.008365941680214102, 0.07630230567624949, 0.0667375935412565, 0.5470000000000036]
