iteration = 1733 , objective = 0.873600030336, inputs = [0.7138144404543428, 0.09527287161021551, 0.11902036902252977, 0.22915728704816282, 0.11049054852649325, 0.25], constraints = [2.0718023925447615, 0.02617338826942406, 1.0000000000065512e-05, -0.0025941039229269336, 2.033878528530682, 0.048140345883439295, 0.44814034588353024, 0.030782983689250542, 0.007097204400610714, 0.15593108145824772, 0.005574326843834569, 0.5466000000000022]
iteration = 1734 , objective = 0.873600023902, inputs = [0.7138144404543428, 0.09527287161021551, 0.11902035412136858, 0.22915730194932402, 0.11049054852649325, 0.25], constraints = [2.071802649910822, 0.026173385439995693, 1.0000000000065512e-05, -0.002595085370955985, 2.0338782737895253, 0.04812603787650005, 0.448126037876591, 0.03078317900555092, 0.007097208977353435, 0.1559304942922472, 0.005573146776894646, 0.5466000000000022]
iteration = 1735 , objective = 0.873600039381, inputs = [0.7138144404543428, 0.09527287161021551, 0.11902035412136858, 0.22915728704816282, 0.11049056342765444, 0.25], constraints = [2.0718020307502427, 0.026173386379947552, 1.0000000000065512e-05, -0.0025949879651943775, 2.033878301674451, 0.048279481754889275, 0.4482794817549802, 0.03078311835922065, 0.007097208546861272, 0.15593055429928654, 0.005573146776894646, 0.5465999999999949]
iteration = 1736 , objective = 0.873600022487, inputs = [0.7138144404543428, 0.09527287161021551, 0.11902035412136858, 0.22915728704816282, 0.11049054852649325, 0.2500000149011612], constraints = [2.071802572054834, 0.026173385905355083, 1.0000000000065512e-05, -0.0025949864441167847, 2.033878303672476, 0.048130443269428724, 0.4481304432695197, 0.03078311873729369, 0.0070972085543892505, 0.15593055483843954, 0.005573146776894646, 0.5465999999999985]
iteration = 1737 , objective = 0.873600025848, inputs = [0.7138144404543428, 0.09527287161021551, 0.11902035412136858, 0.22915728704816282, 0.11049054852649325, 0.25], constraints = [2.0718025720919813, 0.026173385905448716, 1.0000000000065512e-05, -0.0025949863351479507, 2.0338783038156345, 0.04813044222532881, 0.44813044222541976, 0.030783118764815855, 0.007097208554928867, 0.15593055487706806, 0.005573146776894646, 0.5465999999999949]
iteration = 1738 , objective = 0.873600026071, inputs = [0.713814455355504, 0.09527287161021551, 0.11902035412136858, 0.22915728704816282, 0.11049054852649325, 0.25], constraints = [2.0718025631575676, 0.02617338445918832, 1.0000000000065512e-05, -0.0025947385749054775, 2.0338782124520822, 0.048131291370054896, 0.44813129137014585, 0.030783106353294086, 0.007097208389041293, 0.15593074616353989, 0.00557344192079836, 0.5466000000000022]
iteration = 1739 , objective = 0.873600020793, inputs = [0.7138144404543428, 0.0952728865113767, 0.11902035412136858, 0.22915728704816282, 0.11049054852649325, 0.25], constraints = [2.0718027742605756, 0.02617336894873542, 1.0000000000065512e-05, -0.002595431660256509, 2.033877813051173, 0.04811994243345907, 0.44811994243355, 0.03078326325046028, 0.007097223381315507, 0.155930375498574, 0.0055724096732174076, 0.5465999999999949]
iteration = 1740 , objective = 0.873600030336, inputs = [0.7138144404543428, 0.09527287161021551, 0.11902036902252977, 0.22915728704816282, 0.11049054852649325, 0.25], constraints = [2.0718023925447615, 0.02617338826942406, 1.0000000000065512e-05, -0.0025941039229269336, 2.033878528530682, 0.048140345883439295, 0.44814034588353024, 0.030782983689250542, 0.007097204400610714, 0.15593108145824772, 0.005574326843834569, 0.5466000000000022]
iteration = 1741 , objective = 0.873600023902, inputs = [0.7138144404543428, 0.09527287161021551, 0.11902035412136858, 0.22915730194932402, 0.11049054852649325, 0.25], constraints = [2.071802649910822, 0.026173385439995693, 1.0000000000065512e-05, -0.002595085370955985, 2.0338782737895253, 0.04812603787650005, 0.448126037876591, 0.03078317900555092, 0.007097208977353435, 0.1559304942922472, 0.005573146776894646, 0.5466000000000022]
iteration = 1742 , objective = 0.873600039381, inputs = [0.7138144404543428, 0.09527287161021551, 0.11902035412136858, 0.22915728704816282, 0.11049056342765444, 0.25], constraints = [2.0718020307502427, 0.026173386379947552, 1.0000000000065512e-05, -0.0025949879651943775, 2.033878301674451, 0.048279481754889275, 0.4482794817549802, 0.03078311835922065, 0.007097208546861272, 0.15593055429928654, 0.005573146776894646, 0.5465999999999949]
iteration = 1743 , objective = 0.873600022487, inputs = [0.7138144404543428, 0.09527287161021551, 0.11902035412136858, 0.22915728704816282, 0.11049054852649325, 0.2500000149011612], constraints = [2.071802572054834, 0.026173385905355083, 1.0000000000065512e-05, -0.0025949864441167847, 2.033878303672476, 0.048130443269428724, 0.4481304432695197, 0.03078311873729369, 0.0070972085543892505, 0.15593055483843954, 0.005573146776894646, 0.5465999999999985]
iteration = 1744 , objective = 0.873583653535, inputs = [0.7137501539216357, 0.0957023085986781, 0.11923429707200926, 0.22858128614597276, 0.11048511767397061, 0.25], constraints = [2.072457464599911, 0.025745678731266312, 1.0000000000065512e-05, -0.000977456440646165, 2.0258403414310795, 0.013424117566501081, 0.38657588243358987, 0.03092451945140553, 0.0074523587459487325, 0.16017470404872938, 3.409047609602567e-05, 0.5465999999999985]
iteration = 1745 , objective = 0.873586210183, inputs = [0.7137501688227968, 0.0957023085986781, 0.11923429707200926, 0.22858128614597276, 0.11048511767397061, 0.25], constraints = [2.072355198682335, 0.025745246094716484, 1.0000000000065512e-05, -0.0005388119429539983, 2.0252634359483945, 0.0061602395905993035, 0.39383976040949165, 0.030821284892451218, 0.007450186125515394, 0.16001934549296493, 3.4385473119982635e-05, 0.5466000000000022]
iteration = 1746 , objective = 0.873586388413, inputs = [0.7137501539216357, 0.0957023234998393, 0.11923429707200926, 0.22858128614597276, 0.11048511767397061, 0.25], constraints = [2.072348069467391, 0.025745199763102924, 1.0000000000065512e-05, -0.0005066244674276276, 2.025221644813964, 0.005650237535519409, 0.39434976246457154, 0.030814032395478818, 0.007450045055483731, 0.1600078130547172, 3.335711118415929e-05, 0.5465999999999985]
iteration = 1747 , objective = 0.873586411101, inputs = [0.7137501539216357, 0.0957023085986781, 0.11923431197317046, 0.22858128614597276, 0.11048511767397061, 0.25], constraints = [2.072347161972024, 0.02574521675495048, 1.0000000000065512e-05, -0.0005056874430533753, 2.025219390479828, 0.005592474847617268, 0.3944075251524737, 0.030813221912670486, 0.007450015128527145, 0.1600077148520654, 3.526773339217471e-05, 0.5465999999999949]
iteration = 1748 , objective = 0.873586405559, inputs = [0.7137501539216357, 0.0957023085986781, 0.11923429707200926, 0.22858130104713395, 0.11048511767397061, 0.25], constraints = [2.0723473836443174, 0.025745213745309053, 1.0000000000065512e-05, -0.0005045481571141863, 2.0252189220229977, 0.005604224621720277, 0.39439577537837067, 0.030813380799716582, 0.0074500188263096, 0.1600070732257973, 3.409047609602567e-05, 0.5465999999999985]
iteration = 1749 , objective = 0.873586421126, inputs = [0.7137501539216357, 0.0957023085986781, 0.11923429707200926, 0.22858128614597276, 0.1104851325751318, 0.25], constraints = [2.072346760950195, 0.02574521469333542, 1.0000000000065512e-05, -0.0005046336522559614, 2.0252189346062535, 0.005450555242532573, 0.3945494447575584, 0.030813316966757754, 0.0074500183439798195, 0.16000712891805505, 3.409047609602567e-05, 0.5466000000000022]
iteration = 1750 , objective = 0.873586404229, inputs = [0.7137501539216357, 0.0957023085986781, 0.11923429707200926, 0.22858128614597276, 0.11048511767397061, 0.2500000149011612], constraints = [2.072347302341723, 0.02574521420227243, 1.0000000000065512e-05, -0.0005046343393291863, 2.0252189355092214, 0.005599577409839185, 0.39440042259025176, 0.030813317108992065, 0.007450018347380488, 0.16000712916155863, 3.409047609602567e-05, 0.5465999999999949]
iteration = 1751 , objective = 0.873586407592, inputs = [0.7137501539216357, 0.0957023085986781, 0.11923429707200926, 0.22858128614597276, 0.11048511767397061, 0.25], constraints = [2.0723473023063432, 0.025745214202363337, 1.0000000000065512e-05, -0.000504634388626073, 2.0252189355740176, 0.005599567523177029, 0.3944004324769139, 0.030813316971477888, 0.0074500183476245915, 0.16000712917903456, 3.409047609602567e-05, 0.5465999999999985]
iteration = 1752 , objective = 0.873586407817, inputs = [0.7137501688227968, 0.0957023085986781, 0.11923429707200926, 0.22858128614597276, 0.11048511767397061, 0.25], constraints = [2.0723472933198552, 0.025745212762915533, 1.0000000000065512e-05, -0.000504882051147888, 2.025218844114117, 0.005598722165814252, 0.3944012778342767, 0.030813304630768812, 0.007450018182118268, 0.1600073203879947, 3.4385473119982635e-05, 0.5465999999999985]
iteration = 1753 , objective = 0.873586402595, inputs = [0.7137501539216357, 0.0957023234998393, 0.11923429707200926, 0.22858128614597276, 0.11048511767397061, 0.25], constraints = [2.0723475022021796, 0.025745197371222744, 1.0000000000065512e-05, -0.000504189673476958, 2.0252184449264443, 0.005609945615560719, 0.39439005438453023, 0.030813459775698958, 0.0074500330039639975, 0.16000695013923177, 3.335711118415929e-05, 0.5465999999999985]
iteration = 1754 , objective = 0.873586412119, inputs = [0.7137501539216357, 0.0957023085986781, 0.11923431197317046, 0.22858128614597276, 0.11048511767397061, 0.25], constraints = [2.0723471212539097, 0.025745216583320484, 1.0000000000065512e-05, -0.0005055127235368673, 2.025219160857576, 0.005589584563040262, 0.3944104154370507, 0.030813180824814167, 0.007450014263716415, 0.1600076529297098, 3.526773339217471e-05, 0.5465999999999949]
iteration = 1755 , objective = 0.873586405633, inputs = [0.7137501539216357, 0.0957023085986781, 0.11923429707200926, 0.22858130104713395, 0.11048511767397061, 0.25], constraints = [2.0723473806933344, 0.02574521373301871, 1.0000000000065512e-05, -0.0005045356193295448, 2.0252189055454237, 0.005604012909543599, 0.39439598709054735, 0.03081337778392381, 0.007450018764251269, 0.16000706878228357, 3.409047609602567e-05, 0.5466000000000022]
iteration = 1756 , objective = 0.87358642113, inputs = [0.7137501539216357, 0.0957023085986781, 0.11923429707200926, 0.22858128614597276, 0.1104851325751318, 0.25], constraints = [2.072346760800885, 0.02574521469239633, 1.0000000000065512e-05, -0.0005046327525496963, 2.02521893342383, 0.005450547509781245, 0.3945494524903097, 0.030813316875140728, 0.007450018339526514, 0.16000712859919075, 3.409047609602567e-05, 0.5465999999999949]
iteration = 1757 , objective = 0.873586404229, inputs = [0.7137501539216357, 0.0957023085986781, 0.11923429707200926, 0.22858128614597276, 0.11048511767397061, 0.2500000149011612], constraints = [2.072347302324988, 0.02574521420221044, 1.0000000000065512e-05, -0.0005046342747664312, 2.0252189354243693, 0.005599573973995575, 0.3944004260260954, 0.03081331706992927, 0.007450018347060987, 0.160007129138678, 3.409047609602567e-05, 0.5465999999999949]
iteration = 1758 , objective = 0.873586407592, inputs = [0.7137501539216357, 0.0957023085986781, 0.11923429707200926, 0.22858128614597276, 0.11048511767397061, 0.25], constraints = [2.0723473023359893, 0.025745214202330835, 1.0000000000065512e-05, -0.0005046343839899236, 2.0252189355679313, 0.005599574444886457, 0.3944004255552045, 0.03081331706822752, 0.007450018347601763, 0.16000712917739293, 3.409047609602567e-05, 0.5466000000000022]
iteration = 1759 , objective = 0.873586407817, inputs = [0.7137501688227968, 0.0957023085986781, 0.11923429707200926, 0.22858128614597276, 0.11048511767397061, 0.25], constraints = [2.0723472933063074, 0.025745212762928106, 1.0000000000065512e-05, -0.0005048820508181961, 2.0252188441136805, 0.005598720825219061, 0.3944012791748719, 0.03081330460621636, 0.007450018182116547, 0.160007320387881, 3.4385473119982635e-05, 0.5465999999999985]
iteration = 1760 , objective = 0.873586402595, inputs = [0.7137501539216357, 0.0957023234998393, 0.11923429707200926, 0.22858128614597276, 0.11048511767397061, 0.25], constraints = [2.072347502181545, 0.025745197371241473, 1.0000000000065512e-05, -0.0005041896734542206, 2.0252184449264115, 0.005609942773162402, 0.39439005722692855, 0.0308134597301148, 0.0074500330039638865, 0.16000695013922267, 3.335711118415929e-05, 0.5465999999999949]
iteration = 1761 , objective = 0.873586412119, inputs = [0.7137501539216357, 0.0957023085986781, 0.11923431197317046, 0.22858128614597276, 0.11048511767397061, 0.25], constraints = [2.0723471212539097, 0.025745216583320484, 1.0000000000065512e-05, -0.0005055127235368673, 2.025219160857576, 0.005589584563040262, 0.3944104154370507, 0.030813180824814167, 0.007450014263716415, 0.1600076529297098, 3.526773339217471e-05, 0.5465999999999949]
iteration = 1762 , objective = 0.873586405633, inputs = [0.7137501539216357, 0.0957023085986781, 0.11923429707200926, 0.22858130104713395, 0.11048511767397061, 0.25], constraints = [2.0723473806933344, 0.02574521373301871, 1.0000000000065512e-05, -0.0005045356193295448, 2.0252189055454237, 0.005604012909543599, 0.39439598709054735, 0.03081337778392381, 0.007450018764251269, 0.16000706878228357, 3.409047609602567e-05, 0.5466000000000022]
iteration = 1763 , objective = 0.87358642113, inputs = [0.7137501539216357, 0.0957023085986781, 0.11923429707200926, 0.22858128614597276, 0.1104851325751318, 0.25], constraints = [2.072346760800885, 0.02574521469239633, 1.0000000000065512e-05, -0.0005046327525496963, 2.02521893342383, 0.005450547509781245, 0.3945494524903097, 0.030813316875140728, 0.007450018339526514, 0.16000712859919075, 3.409047609602567e-05, 0.5465999999999949]
iteration = 1764 , objective = 0.873586404229, inputs = [0.7137501539216357, 0.0957023085986781, 0.11923429707200926, 0.22858128614597276, 0.11048511767397061, 0.2500000149011612], constraints = [2.072347302324988, 0.02574521420221044, 1.0000000000065512e-05, -0.0005046342747664312, 2.0252189354243693, 0.005599573973995575, 0.3944004260260954, 0.03081331706992927, 0.007450018347060987, 0.160007129138678, 3.409047609602567e-05, 0.5465999999999949]
iteration = 1765 , objective = 0.873585868138, inputs = [0.71376017734466, 0.09563643459997402, 0.11919031811559244, 0.22867892431349124, 0.1104876754910157, 0.25], constraints = [2.072368880499407, 0.025808504601697778, 1.0000000000065512e-05, -0.0007852083717625647, 2.0262261701976367, 0.010921586569793362, 0.4109215865698843, 0.030930228321710017, 0.007398964929028605, 0.15892044698970495, 4.743507433886407e-07, 0.5465999999999985]
iteration = 1766 , objective = 0.8735859152, inputs = [0.7137532005938971, 0.09568228584955228, 0.11922092943639473, 0.2286109637816376, 0.11048589513594363, 0.25], constraints = [2.072366998014097, 0.025764495144132128, 1.0000000000065512e-05, -0.00016782615481588436, 2.0255973122793494, 0.0015069200931066007, 0.39849307990698435, 0.030862048640440776, 0.007434779760259233, 0.1596964965308689, 2.3772369750076906e-05, 0.5465999999999985]
iteration = 1767 , objective = 0.873586247894, inputs = [0.713750839934968, 0.0956978001147741, 0.11923128710721252, 0.22858796860210617, 0.11048529273358752, 0.25], constraints = [2.0723536902344404, 0.025749563001296244, 1.0000000000065512e-05, -0.0004370916438597305, 2.0253150078191813, 0.004816471267986344, 0.3951835287321046, 0.030826256656632012, 0.007446628617378326, 0.15994013158881443, 3.175953097888851e-05, 0.5465999999999985]
iteration = 1768 , objective = 0.873586373084, inputs = [0.7137502225229688, 0.09570185775028771, 0.11923399607552959, 0.2285819543915861, 0.1104851351799323, 0.25], constraints = [2.0723486826429527, 0.025745652185566036, 1.0000000000065512e-05, -0.0005010603331356833, 2.025232721607617, 0.005573930991658926, 0.394426069008432, 0.030815359504751783, 0.007449695127584519, 0.16000155670151345, 3.385718189383624e-05, 0.5465999999999949]
iteration = 1769 , objective = 0.873586402812, inputs = [0.713750160781769, 0.09570226351383906, 0.1192342669723613, 0.22858135297053409, 0.11048511942456678, 0.25], constraints = [2.072347493524618, 0.02574525822462665, 1.0000000000065512e-05, -0.0005045051617867103, 2.025220614050342, 0.005600784114676571, 0.3943992158854144, 0.030813574948365386, 0.007449987155157149, 0.16000665280189652, 3.406714467928396e-05, 0.5466000000000022]
iteration = 1770 , objective = 0.873586407018, inputs = [0.713750154607649, 0.0957023040901942, 0.11923429406204447, 0.22858129282842887, 0.11048511784903023, 0.25], constraints = [2.0723473252985625, 0.025745218620625974, 1.0000000000065512e-05, -0.0005046378427982745, 2.025219124944566, 0.005599971559604455, 0.3944000284404865, 0.030813346781529204, 0.007450015309439562, 0.16000708734545696, 3.40881429365254e-05, 0.5465999999999985]
iteration = 1771 , objective = 0.873586407527, inputs = [0.713750153990237, 0.09570230814782972, 0.11923429677101278, 0.22858128681421838, 0.11048511769147656, 0.25], constraints = [2.072347304905814, 0.025745214645323804, 1.0000000000065512e-05, -0.0005046359124207811, 2.0252189560597307, 0.005599634208465432, 0.3944003657916255, 0.030813320320704562, 0.007450018049638622, 0.16000712541330359, 3.4090242777892856e-05, 0.5465999999999985]
iteration = 1772 , objective = 0.873586407584, inputs = [0.7137501539284957, 0.09570230855359327, 0.11923429704190962, 0.22858128621279733, 0.1104851176757212, 0.25], constraints = [2.0723473026215413, 0.02574521424671393, 1.0000000000065512e-05, -0.0005046346287622327, 2.0252189377379093, 0.005599583894991156, 0.3944004161050998, 0.03081331744050928, 0.007450018318260469, 0.16000712883356072, 3.409045276384859e-05, 0.5465999999999985]
iteration = 1773 , objective = 0.87358640759, inputs = [0.7137501539223217, 0.09570230859416962, 0.1192342970689993, 0.22858128615265522, 0.11048511767414566, 0.25], constraints = [2.072347302402011, 0.025745214206751313, 1.0000000000065512e-05, -0.0005046344221318577, 2.0252189358028683, 0.0055995808043007855, 0.39440041919579016, 0.0308133171884613, 0.007450018344735049, 0.16000712914785253, 3.409047376408125e-05, 0.5465999999999985]
iteration = 1774 , objective = 0.873586407591, inputs = [0.7137501539217043, 0.09570230859822726, 0.11923429707170827, 0.228581286146641, 0.11048511767398811, 0.25], constraints = [2.07234730235646, 0.025745214202769803, 1.0000000000065512e-05, -0.0005046343958338184, 2.0252189356019787, 0.005599574625421155, 0.3944004253746698, 0.030813317085420167, 0.007450018347354717, 0.1600071291772838, 3.409047586319503e-05, 0.5465999999999985]
iteration = 1775 , objective = 0.873586407591, inputs = [0.7137501539216425, 0.095702308598633, 0.11923429707197916, 0.2285812861460396, 0.11048511767397236, 0.25], constraints = [2.0723473023506105, 0.025745214202372295, 1.0000000000065512e-05, -0.0005046343928029273, 2.0252189355813663, 0.005599577972816405, 0.39440042202727454, 0.030813317114363414, 0.007450018347614648, 0.16000712918008958, 3.4090476076016785e-05, 0.5465999999999985]
iteration = 1776 , objective = 0.873586407817, inputs = [0.7137501688228037, 0.095702308598633, 0.11923429707197916, 0.2285812861460396, 0.11048511767397236, 0.25], constraints = [2.0723472933188987, 0.02574521276296074, 1.0000000000065512e-05, -0.0005048820506681295, 2.0252188441153285, 0.005598723636921932, 0.394401276363169, 0.030813304644277294, 0.007450018182085204, 0.16000732038739898, 3.438547309997375e-05, 0.5466000000000022]
iteration = 1777 , objective = 0.873586402596, inputs = [0.7137501539216425, 0.0957023234997942, 0.11923429707197916, 0.2285812861460396, 0.11048511767397236, 0.25], constraints = [2.072347502178125, 0.025745197371288026, 1.0000000000065512e-05, -0.0005041896726606865, 2.025218444927223, 0.005609942889805097, 0.39439005711028585, 0.03081345972738454, 0.007450033003929414, 0.16000695013851327, 3.335711116415041e-05, 0.5465999999999985]
iteration = 1778 , objective = 0.873586412118, inputs = [0.7137501539216425, 0.095702308598633, 0.11923431197314036, 0.2285812861460396, 0.11048511767397236, 0.25], constraints = [2.072347121297562, 0.025745216583324237, 1.0000000000065512e-05, -0.0005055127226864897, 2.0252191608583217, 0.005589590531599242, 0.3944104094684917, 0.030813180920787886, 0.007450014263681706, 0.1600076529289754, 3.526773337398481e-05, 0.5465999999999985]
iteration = 1779 , objective = 0.873586405632, inputs = [0.7137501539216425, 0.095702308598633, 0.11923429707197916, 0.22858130104720079, 0.11048511767397236, 0.25], constraints = [2.0723473807206263, 0.025745213733037293, 1.0000000000065512e-05, -0.0005045356184882621, 2.0252189055461693, 0.00560401698885471, 0.39439598301123624, 0.030813377848269142, 0.0074500187642164845, 0.16000706878155596, 3.4090476076016785e-05, 0.5465999999999985]
iteration = 1780 , objective = 0.873586421132, inputs = [0.7137501539216425, 0.095702308598633, 0.11923429707197916, 0.2285812861460396, 0.11048513257513355, 0.25], constraints = [2.0723467607175134, 0.025745214692515145, 1.0000000000065512e-05, -0.0005046327516902238, 2.025218933424572, 0.005450538710420005, 0.39454946128967094, 0.030813316716494298, 0.007450018339491923, 0.16000712859846772, 3.4090476076016785e-05, 0.5465999999999949]
iteration = 1781 , objective = 0.87358640423, inputs = [0.7137501539216425, 0.095702308598633, 0.11923429707197916, 0.2285812861460396, 0.11048511767397236, 0.2500000149011612], constraints = [2.0723473023065653, 0.025745214202270973, 1.0000000000065512e-05, -0.0005046342739228748, 2.025218935425115, 0.005599572974915645, 0.3944004270251753, 0.030813317041918607, 0.0074500183470262785, 0.16000712913795495, 3.4090476076016785e-05, 0.5465999999999985]
iteration = 1782 , objective = 0.873586407592, inputs = [0.7137501539216425, 0.095702308598633, 0.11923429707197916, 0.2285812861460396, 0.11048511767397236, 0.25], constraints = [2.0723473023287244, 0.025745214202380552, 1.0000000000065512e-05, -0.0005046343831509148, 2.02521893556867, 0.0055995738000547135, 0.39440042620003624, 0.030813317055800836, 0.007450018347566943, 0.16000712917666532, 3.4090476076016785e-05, 0.5465999999999985]
iteration = 1783 , objective = 0.873586407816, inputs = [0.7137501688228037, 0.095702308598633, 0.11923429707197916, 0.2285812861460396, 0.11048511767397236, 0.25], constraints = [2.0723472933489084, 0.02574521276293202, 1.0000000000065512e-05, -0.0005048820499837347, 2.0252188441144225, 0.0055987293635553215, 0.39440127063653563, 0.03081330472675674, 0.007450018182081845, 0.1600073203871534, 3.438547309997375e-05, 0.5465999999999985]
iteration = 1784 , objective = 0.873586402596, inputs = [0.7137501539216425, 0.0957023234997942, 0.11923429707197916, 0.2285812861460396, 0.11048511767397236, 0.25], constraints = [2.0723475021707034, 0.02574519737129404, 1.0000000000065512e-05, -0.0005041896726061168, 2.0252184449271535, 0.005609942149021663, 0.3943900578510693, 0.03081345971496958, 0.007450033003929185, 0.16000695013849509, 3.335711116415041e-05, 0.5465999999999949]
iteration = 1785 , objective = 0.873586412118, inputs = [0.7137501539216425, 0.095702308598633, 0.11923431197314036, 0.2285812861460396, 0.11048511767397236, 0.25], constraints = [2.0723471212975584, 0.025745216583324237, 1.0000000000065512e-05, -0.0005055127226864897, 2.025219160858318, 0.005589590531599242, 0.3944104094684917, 0.030813180920787886, 0.007450014263681706, 0.1600076529289754, 3.526773337398481e-05, 0.5465999999999949]
iteration = 1786 , objective = 0.873586405632, inputs = [0.7137501539216425, 0.095702308598633, 0.11923429707197916, 0.22858130104720079, 0.11048511767397236, 0.25], constraints = [2.0723473807206263, 0.025745213733037293, 1.0000000000065512e-05, -0.0005045356184882621, 2.0252189055461693, 0.00560401698885471, 0.39439598301123624, 0.030813377848269142, 0.0074500187642164845, 0.16000706878155596, 3.4090476076016785e-05, 0.5465999999999985]
iteration = 1787 , objective = 0.873586421132, inputs = [0.7137501539216425, 0.095702308598633, 0.11923429707197916, 0.2285812861460396, 0.11048513257513355, 0.25], constraints = [2.0723467607175134, 0.025745214692515145, 1.0000000000065512e-05, -0.0005046327516902238, 2.025218933424572, 0.005450538710420005, 0.39454946128967094, 0.030813316716494298, 0.007450018339491923, 0.16000712859846772, 3.4090476076016785e-05, 0.5465999999999949]
iteration = 1788 , objective = 0.87358640423, inputs = [0.7137501539216425, 0.095702308598633, 0.11923429707197916, 0.2285812861460396, 0.11048511767397236, 0.2500000149011612], constraints = [2.0723473023065653, 0.025745214202270973, 1.0000000000065512e-05, -0.0005046342739228748, 2.025218935425115, 0.005599572974915645, 0.3944004270251753, 0.030813317041918607, 0.0074500183470262785, 0.16000712913795495, 3.4090476076016785e-05, 0.5465999999999985]
iteration = 1789 , objective = 0.873586407592, inputs = [0.7137501539216425, 0.095702308598633, 0.11923429707197916, 0.2285812861460396, 0.11048511767397236, 0.25], constraints = [2.0723473023287244, 0.025745214202380552, 1.0000000000065512e-05, -0.0005046343831509148, 2.02521893556867, 0.0055995738000547135, 0.39440042620003624, 0.030813317055800836, 0.007450018347566943, 0.16000712917666532, 3.4090476076016785e-05, 0.5465999999999985]
iteration = 1790 , objective = 0.873586407816, inputs = [0.7137501688228037, 0.095702308598633, 0.11923429707197916, 0.2285812861460396, 0.11048511767397236, 0.25], constraints = [2.0723472933489084, 0.02574521276293202, 1.0000000000065512e-05, -0.0005048820499837347, 2.0252188441144225, 0.0055987293635553215, 0.39440127063653563, 0.03081330472675674, 0.007450018182081845, 0.1600073203871534, 3.438547309997375e-05, 0.5465999999999985]
iteration = 1791 , objective = 0.873586402596, inputs = [0.7137501539216425, 0.0957023234997942, 0.11923429707197916, 0.2285812861460396, 0.11048511767397236, 0.25], constraints = [2.0723475021707034, 0.02574519737129404, 1.0000000000065512e-05, -0.0005041896726061168, 2.0252184449271535, 0.005609942149021663, 0.3943900578510693, 0.03081345971496958, 0.007450033003929185, 0.16000695013849509, 3.335711116415041e-05, 0.5465999999999949]
iteration = 1792 , objective = 0.873586412118, inputs = [0.7137501539216425, 0.095702308598633, 0.11923431197314036, 0.2285812861460396, 0.11048511767397236, 0.25], constraints = [2.0723471212975584, 0.025745216583324237, 1.0000000000065512e-05, -0.0005055127226864897, 2.025219160858318, 0.005589590531599242, 0.3944104094684917, 0.030813180920787886, 0.007450014263681706, 0.1600076529289754, 3.526773337398481e-05, 0.5465999999999949]
iteration = 1793 , objective = 0.873586405632, inputs = [0.7137501539216425, 0.095702308598633, 0.11923429707197916, 0.22858130104720079, 0.11048511767397236, 0.25], constraints = [2.0723473807206263, 0.025745213733037293, 1.0000000000065512e-05, -0.0005045356184882621, 2.0252189055461693, 0.00560401698885471, 0.39439598301123624, 0.030813377848269142, 0.0074500187642164845, 0.16000706878155596, 3.4090476076016785e-05, 0.5465999999999985]
iteration = 1794 , objective = 0.873586421132, inputs = [0.7137501539216425, 0.095702308598633, 0.11923429707197916, 0.2285812861460396, 0.11048513257513355, 0.25], constraints = [2.0723467607175134, 0.025745214692515145, 1.0000000000065512e-05, -0.0005046327516902238, 2.025218933424572, 0.005450538710420005, 0.39454946128967094, 0.030813316716494298, 0.007450018339491923, 0.16000712859846772, 3.4090476076016785e-05, 0.5465999999999949]
iteration = 1795 , objective = 0.87358640423, inputs = [0.7137501539216425, 0.095702308598633, 0.11923429707197916, 0.2285812861460396, 0.11048511767397236, 0.2500000149011612], constraints = [2.0723473023065653, 0.025745214202270973, 1.0000000000065512e-05, -0.0005046342739228748, 2.025218935425115, 0.005599572974915645, 0.3944004270251753, 0.030813317041918607, 0.0074500183470262785, 0.16000712913795495, 3.4090476076016785e-05, 0.5465999999999985]
iteration = 1796 , objective = 0.873576203043, inputs = [0.7141421515882967, 0.09310232452788884, 0.11751599535737131, 0.23247319668984567, 0.11053370784428078, 0.25], constraints = [2.072755484281128, 0.02832031480638776, 1.0000000000065512e-05, -0.051436807236602815, 2.0655600550667605, -0.25824706241724016, 0.6582470624173311, 0.03355842824655468, 0.005377722015133611, 0.11627463342316786, 0.0007805259357064643, 0.5466000000000022]
iteration = 1797 , objective = 0.873556279858, inputs = [0.713888557305166, 0.09478432713315814, 0.11862761292192886, 0.22995541062037828, 0.11050227350052119, 0.25], constraints = [2.073552411694405, 0.026638282468349636, 1.0000000000065512e-05, -0.015223459616104265, 2.0422608757539185, 0.019577115232550568, 0.4195771152326415, 0.03273607008619343, 0.006741920419202144, 0.14564068499782024, 0.00011751271181128686, 0.5465999999999985]
iteration = 1798 , objective = 0.873563683108, inputs = [0.7138885722063272, 0.09478432713315814, 0.11862761292192886, 0.22995541062037828, 0.11050227350052119, 0.25], constraints = [2.07325628166332, 0.02663712051587034, 1.0000000000065512e-05, -0.016494467206896388, 2.0405931512077458, 0.04054815668791889, 0.44054815668800984, 0.032437972111801015, 0.006735634865461339, 0.14519031513143546, 0.00011780765425646677, 0.5465999999999949]
