iteration = 140 , objective = 0.100878720858, inputs = [0.7066415589517229, 0.09518777097746232, 0.12069743424627094, 0.2278402875860644, 0.11034803666185904, 1.0], constraints = [-0.0015104600858212506, 0.027285043813291894, 1.0000000000065512e-05, -0.005148293086369904, 2.2681648560943906, 0.29359226840301744, 0.10640773159707351, 0.016457374617872843, 0.006636408333408533, 0.13082385369543773, -0.00111734231742048, 0.5470000000000036]
iteration = 141 , objective = 0.100880212069, inputs = [0.7066415440505617, 0.09518778587862352, 0.12069743424627094, 0.2278402875860644, 0.11034803666185904, 1.0], constraints = [-0.0016148448120184185, 0.027284648946853562, 1.0000000000065512e-05, -0.005589473423613072, 2.2675873528488557, 0.2860277819836483, 0.11397221801644264, 0.01635002891944346, 0.006634240616557444, 0.13066700094937458, -0.0011183774845594599, 0.5469999999999964]
iteration = 142 , objective = 0.100880323872, inputs = [0.7066415440505617, 0.09518777097746232, 0.12069744914743213, 0.2278402875860644, 0.11034803666185904, 1.0], constraints = [-0.0016226710414412081, 0.02728464132892243, 1.0000000000065512e-05, -0.005619484923811342, 2.267547049069606, 0.2854675065811989, 0.11453249341889205, 0.016342089246359846, 0.006634066346421323, 0.1306565660592878, -0.0011164774016178853, 0.5470000000000036]
iteration = 143 , objective = 0.10088032756, inputs = [0.7066415440505617, 0.09518777097746232, 0.12069743424627094, 0.2278403024872256, 0.11034803666185904, 1.0], constraints = [-0.0016229291707350057, 0.02728463662103387, 1.0000000000065512e-05, -0.005622650338184485, 2.26754389068242, 0.28544486085161225, 0.1145551391484787, 0.01634175952935486, 0.006634059821963335, 0.13065521160729987, -0.0011176402455948845, 0.547]
iteration = 144 , objective = 0.100880337011, inputs = [0.7066415440505617, 0.09518777097746232, 0.12069743424627094, 0.2278402875860644, 0.11034805156302023, 1.0], constraints = [-0.0016235907982809295, 0.027284637381036106, 1.0000000000065512e-05, -0.0056227120364656, 2.267543711084392, 0.2852883377904618, 0.11471166220962914, 0.016341655381057408, 0.006634058601009386, 0.13065521496549992, -0.0011176402455948845, 0.547]
iteration = 145 , objective = 0.100880329309, inputs = [0.7066415440505617, 0.09518777097746232, 0.12069743424627094, 0.2278402875860644, 0.11034803666185904, 1.0000000149011612], constraints = [-0.0016230505184284994, 0.027284636937082093, 1.0000000000065512e-05, -0.005622721775180253, 2.2675436983252584, 0.2854371815592458, 0.11456281844084515, 0.01634165300015944, 0.006634058552747381, 0.13065521150592985, -0.0011176402455948845, 0.547]
iteration = 146 , objective = 0.100880329296, inputs = [0.7066415440505617, 0.09518777097746232, 0.12069743424627094, 0.2278402875860644, 0.11034803666185904, 1.0], constraints = [-0.0016230506859792513, 0.02728463693648485, 1.0000000000065512e-05, -0.005622722467044241, 2.267543697418816, 0.28543717001934965, 0.1145628299807413, 0.016341652836110044, 0.006634058549318637, 0.13065521126015484, -0.0011176402455948845, 0.5469999999999964]
iteration = 147 , objective = 0.100880329409, inputs = [0.7066415589517229, 0.09518777097746232, 0.12069743424627094, 0.2278402875860644, 0.11034803666185904, 1.0], constraints = [-0.001623058664452401, 0.027284635450871196, 1.0000000000065512e-05, -0.005622471360873078, 2.2675436062718544, 0.28543637965185553, 0.11456362034823542, 0.016341641253883665, 0.006634058383488163, 0.13065540524477456, -0.00111734231742048, 0.5470000000000036]
iteration = 148 , objective = 0.100880326347, inputs = [0.7066415440505617, 0.09518778587862352, 0.12069743424627094, 0.2278402875860644, 0.11034803666185904, 1.0], constraints = [-0.0016228442988394818, 0.02728461993819288, 1.0000000000065512e-05, -0.005623160771240237, 2.2675432174921806, 0.2854483329087998, 0.11455166709129116, 0.016341806461501917, 0.006634073672062507, 0.13065503389139393, -0.0011183774845594599, 0.547]
iteration = 149 , objective = 0.10088033199, inputs = [0.7066415440505617, 0.09518777097746232, 0.12069744914743213, 0.2278402875860644, 0.11034803666185904, 1.0], constraints = [-0.0016232393022219186, 0.027284639268064376, 1.0000000000065512e-05, -0.0056218781666621, 2.267543913573296, 0.28542634275368073, 0.11457365724641022, 0.01634150513749013, 0.006634054486241332, 0.13065571588683725, -0.0011164774016178853, 0.547]
iteration = 150 , objective = 0.100880328136, inputs = [0.7066415440505617, 0.09518777097746232, 0.12069743424627094, 0.2278403024872256, 0.11034803666185904, 1.0], constraints = [-0.0016229695194888336, 0.027284636474600305, 1.0000000000065512e-05, -0.005622820360711103, 2.2675436679282064, 0.28544194336268447, 0.11455805663740648, 0.016341718127848636, 0.006634058979383836, 0.13065515120872762, -0.0011176402455948845, 0.547]
iteration = 151 , objective = 0.100880337052, inputs = [0.7066415440505617, 0.09518777097746232, 0.12069743424627094, 0.2278402875860644, 0.11034805156302023, 1.0], constraints = [-0.001623593654814613, 0.027284637370621687, 1.0000000000065512e-05, -0.005622724115335131, 2.2675436952593264, 0.28528813356570026, 0.11471186643439069, 0.01634165248191195, 0.0066340585411503936, 0.1306552106746176, -0.0011176402455948845, 0.5469999999999964]
iteration = 152 , objective = 0.100880329312, inputs = [0.7066415440505617, 0.09518777097746232, 0.12069743424627094, 0.2278402875860644, 0.11034803666185904, 1.0000000149011612], constraints = [-0.001623050711063115, 0.027284636936327274, 1.0000000000065512e-05, -0.005622722633293051, 2.267543697201003, 0.2854371708842791, 0.11456282911581184, 0.01634165284767768, 0.006634058548494803, 0.1306552112010968, -0.0011176402455948845, 0.5469999999999964]
iteration = 153 , objective = 0.100880329295, inputs = [0.7066415440505617, 0.09518777097746232, 0.12069743424627094, 0.2278402875860644, 0.11034803666185904, 1.0], constraints = [-0.0016230506771607906, 0.02728463693640907, 1.0000000000065512e-05, -0.005622722528009945, 2.267543697338948, 0.285437171436115, 0.11456282856397593, 0.016341652870180922, 0.006634058549016601, 0.13065521123849522, -0.0011176402455948845, 0.5470000000000036]
iteration = 154 , objective = 0.10088032941, inputs = [0.7066415589517229, 0.09518777097746232, 0.12069743424627094, 0.2278402875860644, 0.11034803666185904, 1.0], constraints = [-0.0016230586691308418, 0.027284635450880182, 1.0000000000065512e-05, -0.0056224713652022725, 2.2675436062661793, 0.28543637606298944, 0.11456362393710151, 0.016341641204320113, 0.006634058383466798, 0.1306554052432398, -0.00111734231742048, 0.5470000000000036]
iteration = 155 , objective = 0.100880326347, inputs = [0.7066415440505617, 0.09518778587862352, 0.12069743424627094, 0.2278402875860644, 0.11034803666185904, 1.0], constraints = [-0.0016228442960928078, 0.02728461993819281, 1.0000000000065512e-05, -0.005623160771554012, 2.26754321749177, 0.2854483328785591, 0.11455166712153186, 0.016341806460980733, 0.006634073672061112, 0.13065503389128025, -0.0011183774845594599, 0.5470000000000036]
iteration = 156 , objective = 0.100880331991, inputs = [0.7066415440505617, 0.09518777097746232, 0.12069744914743213, 0.2278402875860644, 0.11034803666185904, 1.0], constraints = [-0.0016232393493846758, 0.027284639268084707, 1.0000000000065512e-05, -0.00562187816668029, 2.2675439135732667, 0.28542634040309167, 0.11457365959699928, 0.016341505092919918, 0.006634054486241249, 0.13065571588682814, -0.0011164774016178853, 0.547]
iteration = 157 , objective = 0.100880328136, inputs = [0.7066415440505617, 0.09518777097746232, 0.12069743424627094, 0.2278403024872256, 0.11034803666185904, 1.0], constraints = [-0.0016229695194888336, 0.027284636474600305, 1.0000000000065512e-05, -0.005622820360711103, 2.2675436679282064, 0.28544194336268447, 0.11455805663740648, 0.016341718127848636, 0.006634058979383836, 0.13065515120872762, -0.0011176402455948845, 0.547]
iteration = 158 , objective = 0.100880337052, inputs = [0.7066415440505617, 0.09518777097746232, 0.12069743424627094, 0.2278402875860644, 0.11034805156302023, 1.0], constraints = [-0.001623593654814613, 0.027284637370621687, 1.0000000000065512e-05, -0.005622724115335131, 2.2675436952593264, 0.28528813356570026, 0.11471186643439069, 0.01634165248191195, 0.0066340585411503936, 0.1306552106746176, -0.0011176402455948845, 0.5469999999999964]
iteration = 159 , objective = 0.100880329312, inputs = [0.7066415440505617, 0.09518777097746232, 0.12069743424627094, 0.2278402875860644, 0.11034803666185904, 1.0000000149011612], constraints = [-0.001623050711063115, 0.027284636936327274, 1.0000000000065512e-05, -0.005622722633293051, 2.267543697201003, 0.2854371708842791, 0.11456282911581184, 0.01634165284767768, 0.006634058548494803, 0.1306552112010968, -0.0011176402455948845, 0.5469999999999964]
iteration = 160 , objective = 0.100880018979, inputs = [0.7064383613206411, 0.09515774660399895, 0.12074477755770574, 0.22802176974520466, 0.11034922902223887, 1.0], constraints = [-0.0016013285075932799, 0.02734092047245016, 1.0000000000065512e-05, -0.0067461892296319095, 2.269988588876331, 0.2843033290694166, 0.11569667093067437, 0.016498474020104226, 0.00659781753686059, 0.12921275456753847, -1.0061838202091167e-06, 0.547]
iteration = 161 , objective = 0.10087984818, inputs = [0.7066212257775696, 0.09518476854011598, 0.12070216857741442, 0.22785843580197843, 0.11034815589789702, 1.0], constraints = [-0.0015893726250724284, 0.027290377616431445, 1.0000000000065512e-05, -0.00560223835004308, 2.2679619426791433, 0.2876057502542153, 0.11239424974587564, 0.01638971636125035, 0.006631092609251557, 0.13055822424607869, -0.0010058861165489362, 0.5469999999999964]
iteration = 162 , objective = 0.100880249218, inputs = [0.7066395122232625, 0.09518747073372769, 0.12069790767938529, 0.2278421024076558, 0.11034804858546284, 1.0], constraints = [-0.0016174452691520855, 0.027285219105300754, 1.0000000000065512e-05, -0.0056112494730905385, 2.2675978670205694, 0.28581611425784104, 0.11418388574224991, 0.016348759212773345, 0.0066338086594971354, 0.13064886122230063, -0.0011064639254600478, 0.5470000000000036]
iteration = 163 , objective = 0.100880319017, inputs = [0.7066413408678316, 0.09518774095308886, 0.12069748158958238, 0.22784046906822353, 0.11034803785421941, 1.0], constraints = [-0.001622331163052877, 0.027284695729663522, 1.0000000000065512e-05, -0.005620905771929756, 2.267549991360582, 0.28548658211343536, 0.11451341788665559, 0.016342526909899034, 0.0066340368776381595, 0.13065481405807078, -0.0011165226045086456, 0.547]
iteration = 164 , objective = 0.100880328106, inputs = [0.7066415237322887, 0.09518776797502498, 0.12069743898060209, 0.2278403057342803, 0.11034803678109509, 1.0], constraints = [-0.0016229674248934315, 0.027284642856682237, 1.0000000000065512e-05, -0.0056224932871077726, 2.2675443890583193, 0.28544293390405073, 0.11455706609604022, 0.01634175192660976, 0.006634056617597528, 0.13065518841754512, -0.0011175284813907639, 0.547]
iteration = 165 , objective = 0.100880329165, inputs = [0.7066415420187344, 0.09518777067721858, 0.12069743471970405, 0.227840289400886, 0.11034803667378265, 1.0], constraints = [-0.0016230415526297293, 0.027284637531363322, 1.0000000000065512e-05, -0.005622696218047167, 2.2675437709468897, 0.2854378064762386, 0.11456219352385233, 0.016341663595954615, 0.006634058372654267, 0.1306552101592024, -0.0011176290691746545, 0.547]
