iteration = 138 , objective = 0.713929388479, inputs = [0.7915449524142957, 0.10252464224365525, 0.1059789317307399, 0.16988866110698292, 0.11014398470283683, 1.0], constraints = [1.9765097212067466, 0.001766939945992835, 9.99999993922529e-09, 0.4051955238657979, 1.1379192945091654, -1.9891247574234967, 2.3891247574235877, 0.08224462696181548, 0.014588843476166152, 0.6667982631259838, 0.02739220847461729, 0.12110170379719534]
iteration = 139 , objective = 0.713929451796, inputs = [0.7915449524142957, 0.10252464224365525, 0.1059789317307399, 0.16988864620582173, 0.11014399960399802, 1.0], constraints = [1.9765090880382794, 0.001766941573796481, 9.99999993922529e-09, 0.4051955917721443, 1.137919309931507, -1.9892783012637665, 2.3892783012638574, 0.08224456478479744, 0.01458884321507152, 0.6667983054171532, 0.02739220847461729, 0.12110169969147591]
iteration = 140 , objective = 0.713929392647, inputs = [0.7915449524142957, 0.10252464224365525, 0.1059789317307399, 0.16988864620582173, 0.11014398470283683, 1.0000000149011612], constraints = [1.9765096473332942, 0.0017669404117834667, 9.99999993922529e-09, 0.4051955926310893, 1.1379193111295116, -1.989129275371397, 2.389129275371488, 0.08224456498864577, 0.014588843219408683, 0.6667983057167726, 0.02739220847461729, 0.12110168990952844]
iteration = 141 , objective = 0.713929395856, inputs = [0.7915449524142957, 0.10252464224365525, 0.1059789317307399, 0.16988864620582173, 0.11014398470283683, 1.0], constraints = [1.9765096474428119, 0.0017669404117500347, 9.99999993922529e-09, 0.40519559269782573, 1.1379193112225712, -1.9891292580005029, 2.389129258000594, 0.08224456524627684, 0.014588843219745483, 0.6667983057400465, 0.02739220847461729, 0.12110168990896887]
iteration = 142 , objective = 0.713929397828, inputs = [0.7915449673154569, 0.10252464224365525, 0.1059789317307399, 0.16988864620582173, 0.11014398470283683, 1.0], constraints = [1.9765096277182583, 0.0017669394977851346, 9.99999993922529e-09, 0.40519580069659467, 1.1379192173744577, -1.9891307514169512, 2.389130751417042, 0.08224454370656246, 0.014588843052294603, 0.6667984668322606, 0.027392475251215728, 0.12110168659766146]
iteration = 143 , objective = 0.713929380966, inputs = [0.7915449524142957, 0.10252465714481644, 0.1059789317307399, 0.16988864620582173, 0.11014398470283683, 1.0], constraints = [1.9765097963382596, 0.001766925777556382, 9.99999993922529e-09, 0.4051951262725379, 1.1379187459516416, -1.9891210958942338, 2.3891210958943248, 0.08224467730570809, 0.014588854056339834, 0.6667981250157095, 0.027391521922116226, 0.1211017190804821]
iteration = 144 , objective = 0.713929417534, inputs = [0.7915449524142957, 0.10252464224365525, 0.10597894663190109, 0.16988864620582173, 0.11014398470283683, 1.0], constraints = [1.9765094306570519, 0.001766943840825343, 9.99999993922529e-09, 0.40519670496817073, 1.137919628984384, -1.9891420575315806, 2.3891420575316715, 0.0822443906054204, 0.014588839439443009, 0.6667989547288016, 0.027393536824616604, 0.12110164862662327]
iteration = 145 , objective = 0.713929388479, inputs = [0.7915449524142957, 0.10252464224365525, 0.1059789317307399, 0.16988866110698292, 0.11014398470283683, 1.0], constraints = [1.9765097212062592, 0.0017669399460417924, 9.99999993922529e-09, 0.40519552388236435, 1.1379192945322556, -1.9891247560542524, 2.3891247560543434, 0.08224462697344137, 0.014588843476249641, 0.666798263131759, 0.02739220847461729, 0.12110170379758392]
iteration = 146 , objective = 0.713929451798, inputs = [0.7915449524142957, 0.10252464224365525, 0.1059789317307399, 0.16988864620582173, 0.11014399960399802, 1.0], constraints = [1.976509088016517, 0.0017669415738451434, 9.99999993922529e-09, 0.4051955917734517, 1.1379193099333043, -1.989278307282575, 2.389278307282666, 0.08224456470829118, 0.014588843215077918, 0.6667983054176034, 0.02739220847461729, 0.12110169969491404]
iteration = 147 , objective = 0.713929392637, inputs = [0.7915449524142957, 0.10252464224365525, 0.1059789317307399, 0.16988864620582173, 0.11014398470283683, 1.0000000149011612], constraints = [1.9765096474304173, 0.0017669404115817854, 9.99999993922529e-09, 0.4051955926311848, 1.1379193111296535, -1.9891292584550229, 2.389129258455114, 0.08224456523940518, 0.014588843219409182, 0.6667983057168066, 0.02739220847461729, 0.12110168991164529]
iteration = 148 , objective = 0.713929395863, inputs = [0.7915449524142957, 0.10252464224365525, 0.1059789317307399, 0.16988864620582173, 0.11014398470283683, 1.0], constraints = [1.9765096473661161, 0.0017669404119090135, 9.99999993922529e-09, 0.4051955926978303, 1.137919311222582, -1.9891292726088068, 2.3891292726088977, 0.08224456503586168, 0.01458884321974551, 0.6667983057400488, 0.02739220847461729, 0.12110168991399678]
iteration = 149 , objective = 0.713929397828, inputs = [0.7915449673154569, 0.10252464224365525, 0.1059789317307399, 0.16988864620582173, 0.11014398470283683, 1.0], constraints = [1.9765096277182583, 0.0017669394977851346, 9.99999993922529e-09, 0.40519580069659467, 1.1379192173744577, -1.9891307514169512, 2.389130751417042, 0.08224454370656246, 0.014588843052294603, 0.6667984668322606, 0.027392475251215728, 0.12110168659766146]
iteration = 150 , objective = 0.713929380966, inputs = [0.7915449524142957, 0.10252465714481644, 0.1059789317307399, 0.16988864620582173, 0.11014398470283683, 1.0], constraints = [1.9765097963382596, 0.001766925777556382, 9.99999993922529e-09, 0.4051951262725379, 1.1379187459516416, -1.9891210958942338, 2.3891210958943248, 0.08224467730570809, 0.014588854056339834, 0.6667981250157095, 0.027391521922116226, 0.1211017190804821]
iteration = 151 , objective = 0.713929417534, inputs = [0.7915449524142957, 0.10252464224365525, 0.10597894663190109, 0.16988864620582173, 0.11014398470283683, 1.0], constraints = [1.9765094306570519, 0.001766943840825343, 9.99999993922529e-09, 0.40519670496817073, 1.137919628984384, -1.9891420575315806, 2.3891420575316715, 0.0822443906054204, 0.014588839439443009, 0.6667989547288016, 0.027393536824616604, 0.12110164862662327]
iteration = 152 , objective = 0.713929388479, inputs = [0.7915449524142957, 0.10252464224365525, 0.1059789317307399, 0.16988866110698292, 0.11014398470283683, 1.0], constraints = [1.9765097212062592, 0.0017669399460417924, 9.99999993922529e-09, 0.40519552388236435, 1.1379192945322556, -1.9891247560542524, 2.3891247560543434, 0.08224462697344137, 0.014588843476249641, 0.666798263131759, 0.02739220847461729, 0.12110170379758392]
iteration = 153 , objective = 0.713929451798, inputs = [0.7915449524142957, 0.10252464224365525, 0.1059789317307399, 0.16988864620582173, 0.11014399960399802, 1.0], constraints = [1.976509088016517, 0.0017669415738451434, 9.99999993922529e-09, 0.4051955917734517, 1.1379193099333043, -1.989278307282575, 2.389278307282666, 0.08224456470829118, 0.014588843215077918, 0.6667983054176034, 0.02739220847461729, 0.12110169969491404]
iteration = 154 , objective = 0.713929392637, inputs = [0.7915449524142957, 0.10252464224365525, 0.1059789317307399, 0.16988864620582173, 0.11014398470283683, 1.0000000149011612], constraints = [1.9765096474304173, 0.0017669404115817854, 9.99999993922529e-09, 0.4051955926311848, 1.1379193111296535, -1.9891292584550229, 2.389129258455114, 0.08224456523940518, 0.014588843219409182, 0.6667983057168066, 0.02739220847461729, 0.12110168991164529]
iteration = 155 , objective = 0.725627910949, inputs = [0.7955660290448524, 0.07661745280923103, 0.09147394627846964, 0.2057977995459968, 0.11077660892799158, 1.0], constraints = [1.8595244965058937, 0.029439900568200738, 9.99999993922529e-09, -0.14879574911966073, 1.6697534995082115, -13.841180868021866, 14.241180868021956, 0.001917359160317389, -0.005948281176039703, 0.19183538413811901, 0.08475812746121847, -0.3890175401676938]
iteration = 156 , objective = 0.712333842032, inputs = [0.7923439752471566, 0.09737665880656957, 0.10309666520574833, 0.17702410669654398, 0.11026969262809207, 1.0], constraints = [1.9924651856756008, 0.006163443744258259, 9.99999993922529e-09, 0.3386635645136357, 1.2779593083889869, -1.763276680306035, 2.163276680306126, 0.10238289247295355, 0.0115923857266075, 0.5936401907578602, 0.024543838194878844, 0.12508537880623613]
iteration = 157 , objective = 0.712835024119, inputs = [0.7923439901483178, 0.09737665880656957, 0.10309666520574833, 0.17702410669654398, 0.11026969262809207, 1.0], constraints = [1.9874533648061716, 0.006118554818110184, 9.99999993922529e-09, 0.3169567750326246, 1.247991068553567, -2.1426313817000846, 2.5426313817001756, 0.09695749788675272, 0.011483236608479726, 0.5860600176431422, 0.024544104622105805, 0.12395081811830255]
iteration = 158 , objective = 0.712873345837, inputs = [0.7923439752471566, 0.09737667370773076, 0.10309666520574833, 0.17702410669654398, 0.11026969262809207, 1.0], constraints = [1.9870701476288395, 0.006115117729476765, 9.99999993922529e-09, 0.31529670268803556, 1.245701053948078, -2.171698523917712, 2.571698523917803, 0.09654183670603622, 0.011474917323983883, 0.5854805391957143, 0.024543115564551046, 0.12388482020218385]
iteration = 159 , objective = 0.712876311579, inputs = [0.7923439752471566, 0.09737665880656957, 0.10309668010690952, 0.17702410669654398, 0.11026969262809207, 1.0], constraints = [1.9870404902092287, 0.00611487540981313, 9.99999993922529e-09, 0.31517157277387925, 1.2455270336043378, -2.173940657027515, 2.573940657027606, 0.09650978687349436, 0.011474264241454528, 0.5854371653805219, 0.02454520326978127, 0.12387970214824963]
iteration = 160 , objective = 0.712876509039, inputs = [0.7923439752471566, 0.09737665880656957, 0.10309666520574833, 0.17702412159770517, 0.11026969262809207, 1.0], constraints = [1.987038515606766, 0.006114851828917029, 9.99999993922529e-09, 0.31516065308936503, 1.2455133422911004, -2.1740952967602425, 2.5740952967603334, 0.09650756593288926, 0.011474220339633703, 0.5854330589102846, 0.024543838194878844, 0.1238793677805038]
iteration = 161 , objective = 0.712876588482, inputs = [0.7923439752471566, 0.09737665880656957, 0.10309666520574833, 0.17702410669654398, 0.11026970752925326, 1.0], constraints = [1.9870377211790056, 0.006114851728334709, 9.99999993922529e-09, 0.3151599854364622, 1.2455123378171065, -2.1742613624051046, 2.5742613624051955, 0.09650732441722383, 0.011474216325821962, 0.5854328456650001, 0.024543838194878844, 0.12387933512455788]
iteration = 162 , objective = 0.712876531097, inputs = [0.7923439752471566, 0.09737665880656957, 0.10309666520574833, 0.17702410669654398, 0.11026969262809207, 1.0000000149011612], constraints = [1.9870382626802148, 0.006114850618552234, 9.99999993922529e-09, 0.3151599298197766, 1.2455122610837406, -2.174113334071535, 2.574113334071626, 0.09650731036213926, 0.011474216046607436, 0.5854328262555691, 0.024543838194878844, 0.12387932290303524]
iteration = 163 , objective = 0.712876534445, inputs = [0.7923439752471566, 0.09737665880656957, 0.10309666520574833, 0.17702410669654398, 0.11026969262809207, 1.0], constraints = [1.9870382615460531, 0.00611485061006572, 9.99999993922529e-09, 0.31515992557113576, 1.2455122552219564, -2.174113444693603, 2.574113444693694, 0.09650730880249511, 0.011474216025277588, 0.5854328247728517, 0.024543838194878844, 0.12387932266868575]
iteration = 164 , objective = 0.712876536261, inputs = [0.7923439901483178, 0.09737665880656957, 0.10309666520574833, 0.17702410669654398, 0.11026969262809207, 1.0], constraints = [1.9870382433921276, 0.006114849626717019, 9.99999993922529e-09, 0.3151601351929776, 1.2455121619367984, -2.1741147967397865, 2.5741147967398774, 0.09650728923498271, 0.01147421585493829, 0.5854329870974607, 0.024544104622105805, 0.1238793195311248]
iteration = 165 , objective = 0.712876517306, inputs = [0.7923439752471566, 0.09737667370773076, 0.10309666520574833, 0.17702410669654398, 0.11026969262809207, 1.0], constraints = [1.9870384329439967, 0.0061148347236611765, 9.99999993922529e-09, 0.31515944772258764, 1.2455116849975767, -2.174104094304994, 2.574104094305085, 0.09650743761880598, 0.011474228251641037, 0.5854326389971379, 0.024543115564551046, 0.12387935648845996]
iteration = 166 , objective = 0.712876553873, inputs = [0.7923439752471566, 0.09737665880656957, 0.10309668010690952, 0.17702410669654398, 0.11026969262809207, 1.0], constraints = [1.9870380672671473, 0.006114853791131605, 9.99999993922529e-09, 0.31516108761107037, 1.2455125674020802, -2.1741244718843973, 2.5741244718844882, 0.09650715839906461, 0.011474211602340863, 0.5854335062066593, 0.02454520326978127, 0.12387928471847545]
iteration = 167 , objective = 0.712876527544, inputs = [0.7923439752471566, 0.09737665880656957, 0.10309666520574833, 0.17702412159770517, 0.11026969262809207, 1.0], constraints = [1.9870383305644737, 0.006114850177342817, 9.99999993922529e-09, 0.3151598521107644, 1.2455122371948328, -2.1741093265916334, 2.5741093265917243, 0.09650736530306289, 0.011474216318449401, 0.5854327793801395, 0.024543838194878844, 0.12387933584392977]
iteration = 168 , objective = 0.712876589904, inputs = [0.7923439752471566, 0.09737665880656957, 0.10309666520574833, 0.17702410669654398, 0.11026970752925326, 1.0], constraints = [1.9870377069556653, 0.006114851602326397, 9.99999993922529e-09, 0.31515992424843264, 1.2455122533970406, -2.17426245428328, 2.574262454283371, 0.09650730881276423, 0.01147421601863724, 0.5854328243112468, 0.024543838194878844, 0.12387933253827031]
iteration = 169 , objective = 0.712876531206, inputs = [0.7923439752471566, 0.09737665880656957, 0.10309666520574833, 0.17702410669654398, 0.11026969262809207, 1.0000000149011612], constraints = [1.9870382615815305, 0.006114850608948088, 9.99999993922529e-09, 0.3151599251455241, 1.245512254634754, -2.174113419740479, 2.57411341974057, 0.09650730913748476, 0.011474216023141116, 0.5854328246243244, 0.024543838194878844, 0.12387932269042153]
iteration = 170 , objective = 0.712876534437, inputs = [0.7923439752471566, 0.09737665880656957, 0.10309666520574833, 0.17702410669654398, 0.11026969262809207, 1.0], constraints = [1.987038261626456, 0.006114850609037281, 9.99999993922529e-09, 0.31515992521407954, 1.2455122547293085, -2.1741134141507246, 2.5741134141508155, 0.09650730922268025, 0.01147421602348507, 0.5854328246482396, 0.024543838194878844, 0.12387932263890912]
iteration = 171 , objective = 0.712876536244, inputs = [0.7923439901483178, 0.09737665880656957, 0.10309666520574833, 0.17702410669654398, 0.11026969262809207, 1.0], constraints = [1.9870382435621012, 0.006114849626344322, 9.99999993922529e-09, 0.3151601351657041, 1.2455121618991671, -2.1741147582554277, 2.5741147582555186, 0.09650728977083745, 0.011474215854801302, 0.5854329870879451, 0.024544104622105805, 0.12387931948729897]
iteration = 172 , objective = 0.712876517306, inputs = [0.7923439752471566, 0.09737667370773076, 0.10309666520574833, 0.17702410669654398, 0.11026969262809207, 1.0], constraints = [1.987038432941057, 0.0061148347236613535, 9.99999993922529e-09, 0.3151594477205094, 1.245511684994699, -2.174104094549648, 2.574104094549739, 0.09650743761390963, 0.01147422825163067, 0.5854326389964126, 0.024543115564551046, 0.1238793564873513]
iteration = 173 , objective = 0.712876553857, inputs = [0.7923439752471566, 0.09737665880656957, 0.10309668010690952, 0.17702410669654398, 0.11026969262809207, 1.0], constraints = [1.9870380674311328, 0.006114853790836728, 9.99999993922529e-09, 0.3151610876109021, 1.2455125674018546, -2.174124431136079, 2.5741244311361697, 0.09650715895086996, 0.011474211602340058, 0.5854335062066002, 0.02454520326978127, 0.12387928471385248]
iteration = 174 , objective = 0.712876527549, inputs = [0.7923439752471566, 0.09737665880656957, 0.10309666520574833, 0.17702412159770517, 0.11026969262809207, 1.0], constraints = [1.9870383305138184, 0.006114850177433645, 9.99999993922529e-09, 0.3151598521107485, 1.2455122371948146, -2.1741093391228787, 2.5741093391229697, 0.09650736513242038, 0.011474216318449262, 0.5854327793801349, 0.024543838194878844, 0.12387933586316399]
iteration = 175 , objective = 0.712876589904, inputs = [0.7923439752471566, 0.09737665880656957, 0.10309666520574833, 0.17702410669654398, 0.11026970752925326, 1.0], constraints = [1.9870377069556653, 0.006114851602326397, 9.99999993922529e-09, 0.31515992424843264, 1.2455122533970406, -2.17426245428328, 2.574262454283371, 0.09650730881276423, 0.01147421601863724, 0.5854328243112468, 0.024543838194878844, 0.12387933253827031]
iteration = 176 , objective = 0.712876531206, inputs = [0.7923439752471566, 0.09737665880656957, 0.10309666520574833, 0.17702410669654398, 0.11026969262809207, 1.0000000149011612], constraints = [1.9870382615815305, 0.006114850608948088, 9.99999993922529e-09, 0.3151599251455241, 1.245512254634754, -2.174113419740479, 2.57411341974057, 0.09650730913748476, 0.011474216023141116, 0.5854328246243244, 0.024543838194878844, 0.12387932269042153]
iteration = 177 , objective = 0.721087558579, inputs = [0.7952185956321556, 0.0788560842465173, 0.09267288826433634, 0.20311946050832236, 0.11035175597325617, 1.0], constraints = [1.9049280202099017, 0.026521064959430525, 9.99999993922529e-09, -0.09666700854651936, 1.6257648559821518, -7.639324182776136, 8.039324182776227, 0.029419399471087005, -0.003506341080840761, 0.23536709174885573, 0.06545240170122997, -0.2732247899212392]
iteration = 178 , objective = 0.712402947377, inputs = [0.7930521150860831, 0.09281426275795694, 0.10052885076916514, 0.18345248928974958, 0.11028990827963674, 1.0], constraints = [1.9917741322281381, 0.010422929123430059, 9.99999993922529e-09, 0.24303465359802887, 1.3639188845697263, -1.8907245774878447, 2.2907245774879357, 0.10281448260628068, 0.0084908311336808, 0.513048429540504, 0.02559049581054569, 0.12501180036633422]
iteration = 179 , objective = 0.712582628472, inputs = [0.7926893792550181, 0.09515129342812773, 0.10184418179910215, 0.18015963020433945, 0.11027955306339204, 1.0], constraints = [1.9899773212780474, 0.008155525655477787, 9.99999993922529e-09, 0.27702682825931335, 1.2979886813576358, -2.0084275303042887, 2.4084275303043796, 0.0999381506420562, 0.010039891484316943, 0.5493959233535634, 0.024448395934985455, 0.12443556075624156]
iteration = 180 , objective = 0.712715314059, inputs = [0.7924896932253954, 0.09643782851969294, 0.10256827136653388, 0.17834691168975955, 0.11027385251814475, 1.0], constraints = [1.9886504654105137, 0.006963816903351958, 9.99999993922529e-09, 0.2993867313317014, 1.2677911974877807, -2.080578620748156, 2.480578620748247, 0.09828381850222918, 0.010878535993649803, 0.5704096149869496, 0.024368462797214305, 0.12418338618354778]
iteration = 181 , objective = 0.712814750659, inputs = [0.7923875239905509, 0.09709608341190573, 0.10293875135055224, 0.1774194353711967, 0.11027093583765786, 1.0], constraints = [1.9876560994063492, 0.006367477470425277, 9.99999993922529e-09, 0.31083802231433766, 1.252666168506361, -2.136522837872235, 2.536522837872326, 0.09717466639150878, 0.011299329006962205, 0.5810906195197799, 0.024471208351698807, 0.12399437550657172]
iteration = 182 , objective = 0.712862798548, inputs = [0.7923496469807221, 0.09734011702006744, 0.10307609870386665, 0.17707559380589882, 0.11026985454214225, 1.0], constraints = [1.987175620520391, 0.006148150043789451, 9.99999993922529e-09, 0.3148338002040259, 1.2467684590025583, -2.1649340420779026, 2.5649340420779936, 0.09665541246420731, 0.011452683271832687, 0.5849504456124487, 0.0245334124841811, 0.12390413816492105]
iteration = 183 , objective = 0.712874465549, inputs = [0.7923445424205131, 0.09737300462791935, 0.10309460855556016, 0.17702925540747944, 0.1102697088194971, 1.0], constraints = [1.987058950512359, 0.0061182411684701015, 9.99999993922529e-09, 0.3151572752392713, 1.2456791869123462, -2.1726684324910366, 2.5726684324911275, 0.09652965517063591, 0.01147221392059572, 0.5853950501611235, 0.024542782638432983, 0.12388300213170328]
iteration = 184 , objective = 0.712876274663, inputs = [0.7923440319644922, 0.09737629338870453, 0.1030964595407295, 0.1770246215676375, 0.11026969424723258, 1.0], constraints = [1.9870408593697666, 0.006115194370757105, 9.99999993922529e-09, 0.31516194779746454, 1.2455321038343263, -2.1739288047656373, 2.5739288047657283, 0.0965101173787943, 0.011474027305104807, 0.5854298455993103, 0.02454373250943354, 0.12387978156202303]
iteration = 185 , objective = 0.712876504423, inputs = [0.7923439809188902, 0.09737662226478307, 0.10309664463924645, 0.1770241581836533, 0.11026969279000613, 1.0], constraints = [1.987038561769552, 0.006114885345425768, 9.99999993922529e-09, 0.3151603022171525, 1.245514480729742, -2.1740918911821154, 2.5740918911822064, 0.09650763381808111, 0.011474198028999197, 0.5854325877274141, 0.02454382762504065, 0.12387937531755051]
iteration = 186 , objective = 0.712876531139, inputs = [0.7923439758143299, 0.0973766551523909, 0.10309666314909814, 0.1770241118452549, 0.11026969264428349, 1.0], constraints = [1.9870382946115406, 0.00611485411041473, 9.99999993922529e-09, 0.3151599762680075, 1.2455124957531025, -2.1741110530367678, 2.5741110530368587, 0.09650734467794883, 0.011474214291076847, 0.5854328056163877, 0.02454383713788229, 0.12387932839809947]
iteration = 187 , objective = 0.712876534084, inputs = [0.7923439753038738, 0.0973766584411517, 0.10309666500008331, 0.17702410721141507, 0.11026969262971122, 1.0], constraints = [1.9870382651599412, 0.006114850961291472, 9.99999993922529e-09, 0.3151599313442625, 1.2455122802456045, -2.17411315884101, 2.574113158841101, 0.0965073130362832, 0.011474215855389082, 0.5854328231026988, 0.024543838089181008, 0.12387932324481699]
iteration = 188 , objective = 0.712876536175, inputs = [0.792343990205035, 0.0973766584411517, 0.10309666500008331, 0.17702410721141507, 0.11026969262971122, 1.0], constraints = [1.9870382442518113, 0.006114849954138346, 9.99999993922529e-09, 0.31516012935824167, 1.2455121709452779, -2.1741147315594844, 2.5741147315595754, 0.09650729032334979, 0.011474215626774129, 0.5854329813763252, 0.024544104516404333, 0.1238793196060924]
iteration = 189 , objective = 0.712876517253, inputs = [0.7923439753038738, 0.0973766733423129, 0.10309666500008331, 0.17702410721141507, 0.11026969262971122, 1.0], constraints = [1.987038433471722, 0.006114835049481927, 9.99999993922529e-09, 0.3151594410011148, 1.2455116927826293, -2.1741040733986665, 2.5741040733987575, 0.09650743808925988, 0.011474228019025465, 0.5854326329665446, 0.024543115458847752, 0.1238793566019383]
iteration = 190 , objective = 0.712876553803, inputs = [0.7923439753038738, 0.0973766584411517, 0.1030966799012445, 0.17702410721141507, 0.11026969262971122, 1.0], constraints = [1.987038067974181, 0.006114854116462532, 9.99999993922529e-09, 0.3151610808218493, 1.2455125750936769, -2.174124404662507, 2.574124404662598, 0.09650715949917128, 0.011474211369384889, 0.5854335001524259, 0.02454520316408525, 0.12387928484830558]
iteration = 191 , objective = 0.712876527484, inputs = [0.7923439753038738, 0.0973766584411517, 0.10309666500008331, 0.17702412211257626, 0.11026969262971122, 1.0], constraints = [1.9870383311559654, 0.006114850502868383, 9.99999993922529e-09, 0.31515984531638425, 1.2455122448792917, -2.1741092929275965, 2.5741092929276874, 0.09650736596353156, 0.0114742160854676, 0.5854327733240962, 0.024543838089181008, 0.12387933593237699]
iteration = 192 , objective = 0.712876589844, inputs = [0.7923439753038738, 0.0973766584411517, 0.10309666500008331, 0.17702410721141507, 0.11026970753087241, 1.0], constraints = [1.9870377075593297, 0.006114851927829158, 9.99999993922529e-09, 0.31515991745365457, 1.2455122610809612, -2.1742624153937413, 2.5742624153938323, 0.0965073095352043, 0.011474215785653566, 0.5854328182550694, 0.024543838089181008, 0.12387933274786382]
iteration = 193 , objective = 0.712876531149, inputs = [0.7923439753038738, 0.0973766584411517, 0.10309666500008331, 0.17702410721141507, 0.11026969262971122, 1.0000000149011612], constraints = [1.9870382621558802, 0.006114850934503497, 9.99999993922529e-09, 0.3151599183507278, 1.2455122623186272, -2.1741133866576092, 2.5741133866577, 0.09650730977782089, 0.011474215790157012, 0.5854328185681333, 0.024543838089181008, 0.12387932268150484]
iteration = 194 , objective = 0.712876534383, inputs = [0.7923439753038738, 0.0973766584411517, 0.10309666500008331, 0.17702410721141507, 0.11026969262971122, 1.0], constraints = [1.9870382621746048, 0.00611485093463957, 9.99999993922529e-09, 0.3151599184192469, 1.2455122624131783, -2.174113385209921, 2.574113385210012, 0.09650730979954858, 0.011474215790500918, 0.5854328185920485, 0.024543838089181008, 0.1238793226578739]
iteration = 195 , objective = 0.712876536197, inputs = [0.792343990205035, 0.0973766584411517, 0.10309666500008331, 0.17702410721141507, 0.11026969262971122, 1.0], constraints = [1.9870382440282537, 0.0061148499520943264, 9.99999993922529e-09, 0.31516012837087826, 1.2455121695830331, -2.1741147479408482, 2.574114747940939, 0.09650729008909523, 0.01147421562181726, 0.5854329810317495, 0.024544104516404333, 0.12387931958514083]
iteration = 196 , objective = 0.712876517251, inputs = [0.7923439753038738, 0.0973766733423129, 0.10309666500008331, 0.17702410721141507, 0.11026969262971122, 1.0], constraints = [1.9870384334923346, 0.006114835049258042, 9.99999993922529e-09, 0.3151594409256859, 1.2455116926785685, -2.174104065470601, 2.574104065470692, 0.09650743819501954, 0.011474228018646927, 0.5854326329402284, 0.024543115458847752, 0.12387935657713933]
iteration = 197 , objective = 0.712876553802, inputs = [0.7923439753038738, 0.0973766584411517, 0.1030966799012445, 0.17702410721141507, 0.11026969262971122, 1.0], constraints = [1.9870380679816426, 0.006114854116434868, 9.99999993922529e-09, 0.3151610808160922, 1.2455125750857279, -2.174124402408097, 2.574124402408188, 0.09650715952796247, 0.01147421136935605, 0.585433500150416, 0.02454520316408525, 0.12387928486755527]
iteration = 198 , objective = 0.71287652751, inputs = [0.7923439753038738, 0.0973766584411517, 0.10309666500008331, 0.17702412211257626, 0.11026969262971122, 1.0], constraints = [1.9870383309027402, 0.006114850503321819, 9.99999993922529e-09, 0.3151598453159386, 1.2455122448786842, -2.1741093488444676, 2.5741093488445586, 0.09650736518383703, 0.011474216085465234, 0.5854327733239415, 0.024543838089181008, 0.12387933587591488]
iteration = 199 , objective = 0.712876589846, inputs = [0.7923439753038738, 0.0973766584411517, 0.10309666500008331, 0.17702410721141507, 0.11026970753087241, 1.0], constraints = [1.9870377075405794, 0.006114851927862478, 9.99999993922529e-09, 0.31515991745361815, 1.245512261080914, -2.1742624175474248, 2.5742624175475157, 0.09650730949924728, 0.01147421578565342, 0.585432818255058, 0.024543838089181008, 0.12387933270432541]
iteration = 200 , objective = 0.712876531149, inputs = [0.7923439753038738, 0.0973766584411517, 0.10309666500008331, 0.17702410721141507, 0.11026969262971122, 1.0000000149011612], constraints = [1.9870382621583722, 0.00611485093449891, 9.99999993922529e-09, 0.315159918350721, 1.2455122623186234, -2.1741133862828974, 2.5741133862829884, 0.09650730978336383, 0.011474215790156984, 0.5854328185681311, 0.024543838089181008, 0.12387932266904704]
iteration = 201 , objective = 0.712876534383, inputs = [0.7923439753038738, 0.0973766584411517, 0.10309666500008331, 0.17702410721141507, 0.11026969262971122, 1.0], constraints = [1.9870382621746048, 0.00611485093463957, 9.99999993922529e-09, 0.3151599184192469, 1.2455122624131783, -2.174113385209921, 2.574113385210012, 0.09650730979954858, 0.011474215790500918, 0.5854328185920485, 0.024543838089181008, 0.1238793226578739]
iteration = 202 , objective = 0.712876536197, inputs = [0.792343990205035, 0.0973766584411517, 0.10309666500008331, 0.17702410721141507, 0.11026969262971122, 1.0], constraints = [1.9870382440282537, 0.0061148499520943264, 9.99999993922529e-09, 0.31516012837087826, 1.2455121695830331, -2.1741147479408482, 2.574114747940939, 0.09650729008909523, 0.01147421562181726, 0.5854329810317495, 0.024544104516404333, 0.12387931958514083]
iteration = 203 , objective = 0.712876517251, inputs = [0.7923439753038738, 0.0973766733423129, 0.10309666500008331, 0.17702410721141507, 0.11026969262971122, 1.0], constraints = [1.9870384334923346, 0.006114835049258042, 9.99999993922529e-09, 0.3151594409256859, 1.2455116926785685, -2.174104065470601, 2.574104065470692, 0.09650743819501954, 0.011474228018646927, 0.5854326329402284, 0.024543115458847752, 0.12387935657713933]
iteration = 204 , objective = 0.712876553802, inputs = [0.7923439753038738, 0.0973766584411517, 0.1030966799012445, 0.17702410721141507, 0.11026969262971122, 1.0], constraints = [1.9870380679816426, 0.006114854116434868, 9.99999993922529e-09, 0.3151610808160922, 1.2455125750857279, -2.174124402408097, 2.574124402408188, 0.09650715952796247, 0.01147421136935605, 0.585433500150416, 0.02454520316408525, 0.12387928486755527]
iteration = 205 , objective = 0.71287652751, inputs = [0.7923439753038738, 0.0973766584411517, 0.10309666500008331, 0.17702412211257626, 0.11026969262971122, 1.0], constraints = [1.9870383309027402, 0.006114850503321819, 9.99999993922529e-09, 0.3151598453159386, 1.2455122448786842, -2.1741093488444676, 2.5741093488445586, 0.09650736518383703, 0.011474216085465234, 0.5854327733239415, 0.024543838089181008, 0.12387933587591488]
