iteration = 141 , objective = 0.0994068088994, inputs = [0.75216895224603, 0.09571689874671009, 0.12577097681973792, 0.28150478627697284, 0.11210401045266688, 1.0], constraints = [0.10152337704036109, 0.021411999190215233, 1.0000000000065512e-05, 0.5934854435696048, 1.8036456284564337, -10.395431118941133, 10.795431118941224, 0.11788374929027157, 0.0076096414615959215, 0.5754548190658488, 1.3286121503009327, 0.547]
iteration = 142 , objective = 0.0994068013166, inputs = [0.75216895224603, 0.09571689874671009, 0.12577097681973792, 0.28150478627697284, 0.11210399555150569, 1.0000000149011612], constraints = [0.10152390609327631, 0.02141199852244635, 1.0000000000065512e-05, 0.5934854458145719, 1.8036456315961078, -10.39528207839021, 10.7952820783903, 0.11788374969262919, 0.0076096414733173925, 0.5754548198695079, 1.3286121503009327, 0.5469999999999964]
iteration = 143 , objective = 0.0994068013409, inputs = [0.75216895224603, 0.09571689874671009, 0.12577097681973792, 0.28150478627697284, 0.11210399555150569, 1.0], constraints = [0.10152390613812531, 0.021411998522682642, 1.0000000000065512e-05, 0.5934854459797338, 1.8036456318270866, -10.395282075476189, 10.79528207547628, 0.11788374973722818, 0.007609641474179536, 0.5754548199286341, 1.3286121503009327, 0.547]
iteration = 144 , objective = 0.0994068015298, inputs = [0.7521689671471912, 0.09571689874671009, 0.12577097681973792, 0.28150478627697284, 0.11210399555150569, 1.0], constraints = [0.10152389291149666, 0.021411997301005167, 1.0000000000065512e-05, 0.593485666044005, 1.8036455399998994, -10.39528309983325, 10.795283099833341, 0.11788373489916637, 0.007609641295493436, 0.5754549929874293, 1.3286124697108244, 0.5470000000000036]
iteration = 145 , objective = 0.0994067986694, inputs = [0.75216895224603, 0.09571691364787129, 0.12577097681973792, 0.28150478627697284, 0.11210399555150569, 1.0], constraints = [0.10152409314445686, 0.021411981989576195, 1.0000000000065512e-05, 0.5934850014464814, 1.8036451078802056, -10.395274417483051, 10.795274417483142, 0.11788385505032864, 0.007609656077870043, 0.5754546395082616, 1.328611313631618, 0.547]
iteration = 146 , objective = 0.0994068031964, inputs = [0.75216895224603, 0.09571689874671009, 0.12577099172089912, 0.28150478627697284, 0.11210399555150569, 1.0], constraints = [0.10152377625020018, 0.02141200084554751, 1.0000000000065512e-05, 0.5934861671273143, 1.8036458571538132, -10.395287697860795, 10.795287697860886, 0.11788367320147479, 0.007609638173935736, 0.5754552488746708, 1.3286134237807636, 0.5470000000000036]
iteration = 147 , objective = 0.0994068003929, inputs = [0.75216895224603, 0.09571689874671009, 0.12577097681973792, 0.28150480117813403, 0.11210399555150569, 1.0], constraints = [0.1015239724985222, 0.021411997921906126, 1.0000000000065512e-05, 0.5934853259409533, 1.803645585780112, -10.395279081223862, 10.795279081223953, 0.11788379067333246, 0.007609641946480637, 0.5754547472770492, 1.3286121503009327, 0.547]
iteration = 148 , objective = 0.0994068088994, inputs = [0.75216895224603, 0.09571689874671009, 0.12577097681973792, 0.28150478627697284, 0.11210401045266688, 1.0], constraints = [0.10152337704036109, 0.021411999190215233, 1.0000000000065512e-05, 0.5934854435696048, 1.8036456284564337, -10.395431118941133, 10.795431118941224, 0.11788374929027157, 0.0076096414615959215, 0.5754548190658488, 1.3286121503009327, 0.547]
iteration = 149 , objective = 0.0994068013166, inputs = [0.75216895224603, 0.09571689874671009, 0.12577097681973792, 0.28150478627697284, 0.11210399555150569, 1.0000000149011612], constraints = [0.10152390609327631, 0.02141199852244635, 1.0000000000065512e-05, 0.5934854458145719, 1.8036456315961078, -10.39528207839021, 10.7952820783903, 0.11788374969262919, 0.0076096414733173925, 0.5754548198695079, 1.3286121503009327, 0.5469999999999964]
iteration = 150 , objective = 0.097433546816, inputs = [0.751922959227188, 0.098, 0.11659824252692771, 0.2891160609177387, 0.11161921099813571, 1.0], constraints = [0.2396517228787161, 0.017137248189063994, 1.0000000000065512e-05, -0.09871576610331431, 1.507427605858069, -0.8568445724260982, 1.2568445724261892, 0.1815436515611676, 0.011896915701897007, 0.18551792238395365, 0.42310569877545096, 0.5469999999999964]
iteration = 151 , objective = 0.0991604347272, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452634728402295, 0.2825375445494719, 0.11203821612801844, 1.0], constraints = [0.11876956909572255, 0.020804951149242946, 1.0000000000065512e-05, 0.4947417839751097, 1.7443815534802087, -9.182746937761749, 9.58274693776184, 0.12527877771960833, 0.00812348495539271, 0.52282434858751, 1.2043564412058132, 0.5469999999999964]
iteration = 152 , objective = 0.0991209445521, inputs = [0.7521355888581164, 0.09602668808129267, 0.12452634728402295, 0.2825375445494719, 0.11203821612801844, 1.0], constraints = [0.12153388135569185, 0.02082378102248302, 1.0000000000065512e-05, 0.5073665354508762, 1.761915306158, -9.009025171303165, 9.409025171303256, 0.12777093261753017, 0.008188769232244215, 0.5273300937592694, 1.2043567569372862, 0.547]
iteration = 153 , objective = 0.0991180191767, inputs = [0.7521355739569552, 0.09602670298245386, 0.12452634728402295, 0.2825375445494719, 0.11203821612801844, 1.0], constraints = [0.121738657632377, 0.02082516257190485, 1.0000000000065512e-05, 0.5083003483133871, 1.76321320494909, -8.9961707470884, 9.39617074708849, 0.12795534334872868, 0.008193620299329928, 0.5276633634949235, 1.20435561687649, 0.547]
iteration = 154 , objective = 0.0991178071843, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452636218518415, 0.2825375445494719, 0.11203821612801844, 1.0], constraints = [0.12175349710203591, 0.02082528484467509, 1.0000000000065512e-05, 0.5083707552001693, 1.7633101117314363, -8.995232198465146, 9.395232198465237, 0.12796881656835524, 0.008193960823641488, 0.5276887009281791, 1.2043577125451812, 0.547]
iteration = 155 , objective = 0.099117788461, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452634728402295, 0.2825375594506331, 0.11203821612801844, 1.0], constraints = [0.12175480773115123, 0.020825289591475022, 1.0000000000065512e-05, 0.5083750011465259, 1.7633169527074206, -8.99515367531717, 9.39515367531726, 0.12796993725889436, 0.008193991172547675, 0.5276900076635411, 1.2043564412058132, 0.547]
iteration = 156 , objective = 0.0991177957323, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452634728402295, 0.2825375445494719, 0.11203823102917963, 1.0], constraints = [0.12175429873714892, 0.020825291423810947, 1.0000000000065512e-05, 0.5083755002416751, 1.7633175232887153, -8.995300364445939, 9.39530036444603, 0.12796997247864753, 0.0081939926636131, 0.5276902158884991, 1.2043564412058132, 0.547]
iteration = 157 , objective = 0.0991177880735, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452634728402295, 0.2825375445494719, 0.11203821612801844, 1.0000000149011612], constraints = [0.12175483270066252, 0.02082529079577193, 1.0000000000065512e-05, 0.5083755306522995, 1.7633175655411724, -8.995150910574694, 9.395150910574785, 0.12796997882817324, 0.008193992821019694, 0.5276902267458717, 1.2043564412058132, 0.5469999999999964]
iteration = 158 , objective = 0.0991177880975, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452634728402295, 0.2825375445494719, 0.11203821612801844, 1.0], constraints = [0.12175483317343969, 0.020825290799164287, 1.0000000000065512e-05, 0.5083755329042424, 1.7633175686700306, -8.995150881802829, 9.39515088180292, 0.12796997923481435, 0.008193992832675925, 0.5276902275498742, 1.2043564412058132, 0.5470000000000036]
iteration = 159 , objective = 0.0991177882845, inputs = [0.7521355888581164, 0.09602668808129267, 0.12452634728402295, 0.2825375445494719, 0.11203821612801844, 1.0], constraints = [0.12175482008777908, 0.02082528957037734, 1.0000000000065512e-05, 0.5083757546304492, 1.7633174766704833, -8.995151891981322, 9.395151891981413, 0.12796996459963877, 0.008193992655985083, 0.5276904014475895, 1.2043567569372862, 0.547]
iteration = 160 , objective = 0.09911778546, inputs = [0.7521355739569552, 0.09602670298245386, 0.12452634728402295, 0.2825375445494719, 0.11203821612801844, 1.0], constraints = [0.12175501779819388, 0.020825274295345204, 1.0000000000065512e-05, 0.5083750805233421, 1.7633170375314875, -8.995143508853289, 9.39514350885338, 0.12797008058595302, 0.00819400711431148, 0.5276900447568278, 1.20435561687649, 0.547]
iteration = 161 , objective = 0.0991177898778, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452636218518415, 0.2825375445494719, 0.11203821612801844, 1.0], constraints = [0.12175470855393723, 0.020825293118091795, 1.0000000000065512e-05, 0.5083762892274263, 1.7633178006974377, -8.99515613667404, 9.395156136674132, 0.12796990777990835, 0.008193989467974408, 0.5276906767174933, 1.2043577125451812, 0.5470000000000036]
iteration = 162 , objective = 0.0991177871798, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452634728402295, 0.2825375594506331, 0.11203821612801844, 1.0], constraints = [0.12175489741459024, 0.020825290204168952, 1.0000000000065512e-05, 0.5083754109500592, 1.7633175220876256, -8.995148046329177, 9.395148046329268, 0.1279700180097098, 0.008193993293706493, 0.5276901539738992, 1.2043564412058132, 0.5469999999999964]
iteration = 163 , objective = 0.0991177956352, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452634728402295, 0.2825375445494719, 0.11203823102917963, 1.0], constraints = [0.12175430553940532, 0.02082529146897629, 1.0000000000065512e-05, 0.5083755305882778, 1.763317565452231, -8.995299922817821, 9.395299922817912, 0.12796997881991423, 0.008193992820688362, 0.5276902267230161, 1.2043564412058132, 0.5469999999999964]
iteration = 164 , objective = 0.0991177880665, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452634728402295, 0.2825375445494719, 0.11203821612801844, 1.0000000149011612], constraints = [0.12175483319126579, 0.020825290799133096, 1.0000000000065512e-05, 0.5083755328995175, 1.7633175686634495, -8.995150879843322, 9.395150879843413, 0.12796997926811712, 0.008193992832651306, 0.5276902275481871, 1.2043564412058132, 0.547]
iteration = 165 , objective = 0.099117788097, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452634728402295, 0.2825375445494719, 0.11203821612801844, 1.0], constraints = [0.12175483321313368, 0.02082529079940889, 1.0000000000065512e-05, 0.5083755330706617, 1.7633175689012424, -8.995150878908817, 9.395150878908908, 0.1279699792755121, 0.008193992833537111, 0.527690227609287, 1.2043564412058132, 0.547]
iteration = 166 , objective = 0.0991177882844, inputs = [0.7521355888581164, 0.09602668808129267, 0.12452634728402295, 0.2825375445494719, 0.11203821612801844, 1.0], constraints = [0.1217548200916499, 0.02082528957039436, 1.0000000000065512e-05, 0.5083757546427818, 1.7633174766876036, -8.99515189133922, 9.39515189133931, 0.12796996460847013, 0.008193992656048796, 0.5276904014519869, 1.2043567569372862, 0.547]
iteration = 167 , objective = 0.0991177854596, inputs = [0.7521355739569552, 0.09602670298245386, 0.12452634728402295, 0.2825375445494719, 0.11203821612801844, 1.0], constraints = [0.12175501782888387, 0.020825274295307707, 1.0000000000065512e-05, 0.5083750805242653, 1.7633170375327571, -8.995143507428338, 9.395143507428429, 0.12797008062024345, 0.008194007114316303, 0.5276900447571552, 1.20435561687649, 0.5469999999999964]
iteration = 168 , objective = 0.0991177898777, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452636218518415, 0.2825375445494719, 0.11203821612801844, 1.0], constraints = [0.12175470855804088, 0.020825293118086768, 1.0000000000065512e-05, 0.5083762892274922, 1.7633178006975285, -8.995156135147909, 9.395156135148, 0.12796990779965683, 0.008193989467974762, 0.527690676717516, 1.2043577125451812, 0.547]
iteration = 169 , objective = 0.0991177871791, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452634728402295, 0.2825375594506331, 0.11203821612801844, 1.0], constraints = [0.12175489746370295, 0.020825290204106242, 1.0000000000065512e-05, 0.5083754109500705, 1.7633175220876365, -8.99514804055707, 9.39514804055716, 0.1279700181059283, 0.008193993293706521, 0.5276901539738992, 1.2043564412058132, 0.547]
iteration = 170 , objective = 0.0991177956352, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452634728402295, 0.2825375445494719, 0.11203823102917963, 1.0], constraints = [0.12175430553940532, 0.02082529146897629, 1.0000000000065512e-05, 0.5083755305882778, 1.763317565452231, -8.995299922817821, 9.395299922817912, 0.12796997881991423, 0.008193992820688362, 0.5276902267230161, 1.2043564412058132, 0.5469999999999964]
iteration = 171 , objective = 0.0991177880665, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452634728402295, 0.2825375445494719, 0.11203821612801844, 1.0000000149011612], constraints = [0.12175483319126579, 0.020825290799133096, 1.0000000000065512e-05, 0.5083755328995175, 1.7633175686634495, -8.995150879843322, 9.395150879843413, 0.12796997926811712, 0.008193992832651306, 0.5276902275481871, 1.2043564412058132, 0.547]
iteration = 172 , objective = 0.09746486988, inputs = [0.7518602281726879, 0.098, 0.11704564015783195, 0.2887837993449777, 0.11156238585023563, 1.0], constraints = [0.23745910840242504, 0.017220269294831763, 1.0000000000065512e-05, -0.06809477025969045, 1.5159805251525322, -0.44338263173472114, 0.8433826317348121, 0.17944381488765088, 0.011778106817707232, 0.20349558492312325, 0.4596380750094886, 0.547]
iteration = 173 , objective = 0.0986122893627, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15713974460790997, 0.019682043604233215, 1.0000000000065512e-05, 0.3295787447445491, 1.671649657016038, -6.3599457707928195, 6.7599457707929105, 0.14359228458539341, 0.009259837732441309, 0.4295400159655833, 0.9714410051799441, 0.547]
iteration = 174 , objective = 0.0985864009026, inputs = [0.7520501435883079, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15895193682091485, 0.019694765730735232, 1.0000000000065512e-05, 0.3380888484309139, 1.6833181860047588, -6.248190879985486, 6.648190879985577, 0.14519797965580103, 0.009303109727989423, 0.43256167831954373, 0.9714413140247944, 0.5469999999999964]
iteration = 175 , objective = 0.0985844573879, inputs = [0.7520501286871467, 0.09663906089364876, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15908798284881778, 0.019695705769389525, 1.0000000000065512e-05, 0.3387261804170544, 1.684192788667231, -6.239809577175038, 6.639809577175129, 0.14531840219440467, 0.009306369743099265, 0.4327879031827206, 0.9714402040311033, 0.5469999999999964]
iteration = 176 , objective = 0.0985843160635, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220495007256896, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.1590978755524957, 0.01969579617129337, 1.0000000000065512e-05, 0.3387753195767027, 1.6842592036636161, -6.23919312952421, 6.639193129524301, 0.14532726766472984, 0.009306596072055959, 0.4328055707290082, 0.9714422722690143, 0.5469999999999964]
iteration = 177 , objective = 0.098584302641, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.2844758964682662, 0.11189055653491305, 1.0], constraints = [0.1590988151317797, 0.019695798646289918, 1.0000000000065512e-05, 0.33877795863959137, 1.6842638322476378, -6.239138863491917, 6.639138863492008, 0.14532804188803858, 0.009306618220722804, 0.43280628253548004, 0.9714410051799441, 0.5469999999999964]
iteration = 178 , objective = 0.0985843101851, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189057143607424, 1.0], constraints = [0.1590982870410844, 0.019695800308395385, 1.0000000000065512e-05, 0.33877835137548346, 1.6842642460280113, -6.239286929738, 6.639286929738091, 0.1453280572831634, 0.009306619139755369, 0.4328064527508991, 0.9714410051799441, 0.547]
iteration = 179 , objective = 0.0985843025805, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0000000149011612], constraints = [0.15909881642911933, 0.019695799664334726, 1.0000000000065512e-05, 0.3387783740008581, 1.6842642770594685, -6.2391376216110075, 6.639137621611098, 0.14532806154325967, 0.00930661925487515, 0.43280646078622115, 0.9714410051799441, 0.547]
iteration = 180 , objective = 0.0985843026172, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15909881679540194, 0.019695799666868956, 1.0000000000065512e-05, 0.338778375697666, 1.6842642793866653, -6.239137599006199, 6.63913759900629, 0.1453280618701001, 0.009306619263508516, 0.4328064613888273, 0.9714410051799441, 0.5469999999999964]
iteration = 181 , objective = 0.0985843028024, inputs = [0.7520501435883079, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15909880383132985, 0.0196957984242744, 1.0000000000065512e-05, 0.33877860039799773, 1.684264186569606, -6.239138593539565, 6.639138593539656, 0.1453280474367574, 0.009306619088849687, 0.4328066368336795, 0.9714413140247944, 0.547]
iteration = 182 , objective = 0.0985843000452, inputs = [0.7520501286871467, 0.09663906089364876, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.1590989968344911, 0.019695783222218297, 1.0000000000065512e-05, 0.33877790737708435, 1.684263733778851, -6.23913074479583, 6.639130744795921, 0.14532815602015958, 0.009306632933068382, 0.4328062737949676, 0.9714402040311033, 0.5470000000000036]
iteration = 183 , objective = 0.0985843042636, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220495007256896, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15909870154635428, 0.019695801979893443, 1.0000000000065512e-05, 0.33877919883272173, 1.6842645241891987, -6.239142220796111, 6.639142220796202, 0.1453279991497606, 0.009306615810012013, 0.4328069484322123, 0.9714422722690143, 0.5469999999999964]
iteration = 184 , objective = 0.0985843017545, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.2844758964682662, 0.11189055653491305, 1.0], constraints = [0.15909887718288154, 0.01969579908176932, 1.0000000000065512e-05, 0.3387782495642955, 1.6842642312603238, -6.239135033003777, 6.639135033003868, 0.14532809695680945, 0.009306619700970457, 0.4328063858563019, 0.9714410051799441, 0.5469999999999964]
iteration = 185 , objective = 0.0985843101188, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189057143607424, 1.0], constraints = [0.15909829168361467, 0.019695800341069276, 1.0000000000065512e-05, 0.33877837319337234, 1.684264275951966, -6.239286643862215, 6.639286643862306, 0.1453280613899654, 0.009306619250766576, 0.43280646049944155, 0.9714410051799441, 0.547]
iteration = 186 , objective = 0.0985843025752, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0000000149011612], constraints = [0.1590988168024778, 0.01969579966675158, 1.0000000000065512e-05, 0.33877837563709134, 1.6842642793036102, -6.239137597773606, 6.639137597773697, 0.14532806189597025, 0.009306619263200443, 0.43280646136731776, 0.9714410051799441, 0.5470000000000036]
iteration = 187 , objective = 0.0985843026169, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15909881681662227, 0.01969579966705822, 1.0000000000065512e-05, 0.3387783758203591, 1.6842642795549654, -6.239137597517811, 6.639137597517902, 0.14532806188934444, 0.00930661926413287, 0.4328064614324035, 0.9714410051799441, 0.5470000000000036]
iteration = 188 , objective = 0.0985843028024, inputs = [0.7520501435883079, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.1590988038353571, 0.019695798424286506, 1.0000000000065512e-05, 0.33877860040719954, 1.684264186582226, -6.23913859360664, 6.639138593606731, 0.1453280474382229, 0.009306619088896427, 0.4328066368369468, 0.9714413140247944, 0.5470000000000036]
iteration = 189 , objective = 0.0985843000452, inputs = [0.7520501286871467, 0.09663906089364876, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15909899683562617, 0.01969578322221722, 1.0000000000065512e-05, 0.3387779073777756, 1.684263733779797, -6.239130744613931, 6.639130744614022, 0.1453281560232252, 0.00930663293307208, 0.4328062737952109, 0.9714402040311033, 0.5470000000000036]
