iteration = 642 , objective = 0.0985108963183, inputs = [0.7546686184844773, 0.09799999999999855, 0.11725024402200236, 0.28621438547400346, 0.11094772115855275, 0.75], constraints = [0.24350226273543013, 0.017064081636236628, 1.0000000000065512e-05, 0.00036994125617411554, 1.4942359182350302, 4.959654030780484, -4.559654030780393, 0.16902350676835418, 0.011570149034239481, 0.2543082599147465, 0.5324113409841847, 0.5469999999999964]
iteration = 643 , objective = 0.0985108965209, inputs = [0.7546686333856385, 0.09799999999999855, 0.11725024402200236, 0.28621438547400346, 0.11094772115855275, 0.75], constraints = [0.2435022497548307, 0.01706408038173541, 1.0000000000065512e-05, 0.0003697117972524211, 1.4942358236639048, 4.95965304538413, -4.559653045384039, 0.1690234924555245, 0.011570148863026763, 0.25430843746850085, 0.5324116357542662, 0.547]
iteration = 644 , objective = 0.0985108948861, inputs = [0.7546686184844773, 0.09800001490115974, 0.11725024402200236, 0.28621438547400346, 0.11094772115855275, 0.75], constraints = [0.24350243261436844, 0.01706406534626204, 1.0000000000065512e-05, 0.00037044361060679877, 1.4942353409456264, 4.95965997368603, -4.559659973685939, 0.1690235881925389, 0.01157016145851579, 0.2543080623812739, 0.5324105843389352, 0.547]
iteration = 645 , objective = 0.098510897197, inputs = [0.7546686184844773, 0.09799999999999855, 0.11725025892316356, 0.28621438547400346, 0.11094772115855275, 0.75], constraints = [0.24350216348639514, 0.017064083972228698, 1.0000000000065512e-05, 0.00036897517284842254, 1.494236192923454, 4.959650391257355, -4.559650391257264, 0.16902345767746282, 0.011570145496407856, 0.254308825813996, 0.5324126058215134, 0.547]
iteration = 646 , objective = 0.0985108957773, inputs = [0.7546686184844773, 0.09799999999999855, 0.11725024402200236, 0.28621440037516466, 0.11094772115855275, 0.75], constraints = [0.2435023164133454, 0.017064081068879418, 1.0000000000065512e-05, 0.00037007513452635976, 1.4942358674637761, 4.959656179732065, -4.559656179731974, 0.16902353612504548, 0.011570149421104514, 0.25430818094285995, 0.5324113409841847, 0.5469999999999964]
iteration = 647 , objective = 0.0985109019071, inputs = [0.7546686184844773, 0.09799999999999855, 0.11725024402200236, 0.28621438547400346, 0.11094773605971395, 0.75], constraints = [0.24350174135447378, 0.01706408233665063, 1.0000000000065512e-05, 0.00036994416410379927, 1.4942359143430186, 4.959504985871263, -4.559504985871172, 0.16902350628806745, 0.011570149019942633, 0.2543082588936704, 0.5324113409841847, 0.5469999999999964]
iteration = 648 , objective = 0.0985108962514, inputs = [0.7546686184844773, 0.09799999999999855, 0.11725024402200236, 0.28621438547400346, 0.11094772115855275, 0.7500000149011612], constraints = [0.24350226269226913, 0.017064081635918032, 1.0000000000065512e-05, 0.0003699414643006094, 1.4942359179564992, 4.959654028010391, -4.5596540280103, 0.1690235067286327, 0.011570149033216397, 0.2543082598416686, 0.5324113409841847, 0.5470000000000036]
iteration = 649 , objective = 0.0986907197207, inputs = [0.7546747631569228, 0.09799999999823152, 0.11719870780747083, 0.2858089034658633, 0.11139903088711219, 0.75], constraints = [0.22666772415363812, 0.017092790101004354, 1.0000000000065512e-05, 0.00033780817695514996, 1.4950493390364026, 0.40401935664908706, 0.0040193566489961086, 0.168442693745747, 0.011573351695469199, 0.2546815556851152, 0.5281583534008005, 0.5470000000000036]
iteration = 650 , objective = 0.0986905763812, inputs = [0.754674778058084, 0.09799999999823152, 0.11719870780747083, 0.2858089034658633, 0.11139903088711219, 0.75], constraints = [0.22667717628140235, 0.01709286113180033, 1.0000000000065512e-05, 0.0003848746330368158, 1.4951119344007457, 0.40458698177803853, 0.004586981777947585, 0.1684508699296252, 0.011573581823391653, 0.2546981797758326, 0.5281586480425194, 0.547]
iteration = 651 , objective = 0.0986905636805, inputs = [0.7546747631569228, 0.09800001489939271, 0.11719870780747083, 0.2858089034658633, 0.11139903088711219, 0.75], constraints = [0.2266780888949943, 0.017092851679070126, 1.0000000000065512e-05, 0.0003877527327063035, 1.4951162833624985, 0.40463774452905454, 0.004637744528963594, 0.1684515970825668, 0.011573612168423057, 0.25469907229621414, 0.528157597078889, 0.547]
iteration = 652 , objective = 0.0986905651479, inputs = [0.7546747631569228, 0.09799999999823152, 0.11719872270863202, 0.2858089034658633, 0.11139903088711219, 0.75], constraints = [0.22667787515230883, 0.01709287072342756, 1.0000000000065512e-05, 0.00038949999671558547, 1.4951175075587306, 0.4046315106922975, 0.004631510692206575, 0.1684515148098839, 0.011573597569041819, 0.25469993387846446, 0.5281596182535795, 0.547]
iteration = 653 , objective = 0.0986905636531, inputs = [0.7546747631569228, 0.09799999999823152, 0.11719870780747083, 0.2858089183670245, 0.11139903088711219, 0.75], constraints = [0.2266780332729686, 0.01709286784918424, 1.0000000000065512e-05, 0.00038842089842319185, 1.4951172108897772, 0.4046375830141642, 0.004637583014073243, 0.16845159732257287, 0.011573601603684917, 0.2546992961320257, 0.5281583534008005, 0.5470000000000036]
iteration = 654 , objective = 0.0986905697803, inputs = [0.7546747631569228, 0.09799999999823152, 0.11719870780747083, 0.2858089034658633, 0.11139904578827338, 0.75], constraints = [0.22667745832564107, 0.01709286912190506, 1.0000000000065512e-05, 0.00038855329117950534, 1.4951172598462616, 0.4044864011777918, 0.004486401177700827, 0.1684515676705111, 0.011573601210893347, 0.2546993745397936, 0.5281583534008005, 0.5470000000000036]
iteration = 655 , objective = 0.0986905641281, inputs = [0.7546747631569228, 0.09799999999823152, 0.11719870780747083, 0.2858089034658633, 0.11139903088711219, 0.7500000149011612], constraints = [0.2266779796675546, 0.017092868419012187, 1.0000000000065512e-05, 0.0003885561101083113, 1.495117263619326, 0.4046354474783129, 0.004635447478221977, 0.16845156816966664, 0.011573601224754135, 0.25469937552964894, 0.5281583534008005, 0.5470000000000036]
iteration = 656 , objective = 0.0986905641913, inputs = [0.7546747631569228, 0.09799999999823152, 0.11719870780747083, 0.2858089034658633, 0.11139903088711219, 0.75], constraints = [0.22667797971066103, 0.017092868419348487, 1.0000000000065512e-05, 0.00038855632736385816, 1.4951172639101133, 0.4046354499400877, 0.004635449939996761, 0.1684515682056503, 0.011573601225822391, 0.25469937560593736, 0.5281583534008005, 0.547]
iteration = 657 , objective = 0.0986905643946, inputs = [0.754674778058084, 0.09799999999823152, 0.11719870780747083, 0.2858089034658633, 0.11139903088711219, 0.75], constraints = [0.2266779666742259, 0.01709286716780081, 1.0000000000065512e-05, 0.00038878577222249076, 1.4951171693492142, 0.4046344637938546, 0.0046344637937636435, 0.1684515538806796, 0.011573601054649163, 0.25469955315144943, 0.5281586480425194, 0.547]
iteration = 658 , objective = 0.0986905627569, inputs = [0.7546747631569228, 0.09800001489939271, 0.11719870780747083, 0.2858089034658633, 0.11139903088711219, 0.75], constraints = [0.22667814978900425, 0.017092852144292195, 1.0000000000065512e-05, 0.0003880541630337575, 1.4951166868184154, 0.4046414022507179, 0.004641402250626925, 0.16845164976019297, 0.011573613650570393, 0.2546991781418615, 0.528157597078889, 0.547]
iteration = 659 , objective = 0.0986905650771, inputs = [0.7546747631569228, 0.09799999999823152, 0.11719872270863202, 0.2858089034658633, 0.11139903088711219, 0.75], constraints = [0.22667787980700813, 0.01709287075933434, 1.0000000000065512e-05, 0.00038952322785235083, 1.4951175386529503, 0.40463178294635327, 0.0046317829462623195, 0.1684515187393565, 0.011573597683270376, 0.25469994203595436, 0.5281596182535795, 0.547]
iteration = 660 , objective = 0.0986905636477, inputs = [0.7546747631569228, 0.09799999999823152, 0.11719870780747083, 0.2858089183670245, 0.11139903088711219, 0.75], constraints = [0.22667803362471386, 0.017092867851960934, 1.0000000000065512e-05, 0.00038842268884991426, 1.4951172132862012, 0.40463760252555403, 0.00463760252546308, 0.16845159760471623, 0.01157360161248859, 0.25469929676072295, 0.5281583534008005, 0.5470000000000036]
iteration = 661 , objective = 0.0986905697796, inputs = [0.7546747631569228, 0.09799999999823152, 0.11719870780747083, 0.2858089034658633, 0.11139904578827338, 0.75], constraints = [0.22667745838011616, 0.01709286912208195, 1.0000000000065512e-05, 0.00038855342915894653, 1.4951172600309584, 0.4044864054264963, 0.004486405426405327, 0.16845156774079265, 0.011573601211571818, 0.2546993745882514, 0.5281583534008005, 0.547]
iteration = 662 , objective = 0.0986905641281, inputs = [0.7546747631569228, 0.09799999999823152, 0.11719870780747083, 0.2858089034658633, 0.11139903088711219, 0.7500000149011612], constraints = [0.22667797967186926, 0.01709286841902563, 1.0000000000065512e-05, 0.00038855612073348313, 1.4951172636335577, 0.404635447232522, 0.004635447232431034, 0.168451568168598, 0.01157360122480635, 0.2546993755333824, 0.5281583534008005, 0.5470000000000036]
iteration = 663 , objective = 0.0986905641913, inputs = [0.7546747631569228, 0.09799999999823152, 0.11719870780747083, 0.2858089034658633, 0.11139903088711219, 0.75], constraints = [0.22667797971103573, 0.01709286841934947, 1.0000000000065512e-05, 0.00038855632816876096, 1.4951172639112082, 0.4046354496690583, 0.00463544966896734, 0.16845156820197643, 0.011573601225826402, 0.25469937560622613, 0.5281583534008005, 0.5470000000000036]
iteration = 664 , objective = 0.0986905643945, inputs = [0.754674778058084, 0.09799999999823152, 0.11719870780747083, 0.2858089034658633, 0.11139903088711219, 0.75], constraints = [0.226677966675903, 0.017092867167798648, 1.0000000000065512e-05, 0.0003887857722793342, 1.495117169349298, 0.4046344640694315, 0.004634464069340538, 0.16845155388521818, 0.01157360105464919, 0.2546995531514722, 0.5281586480425194, 0.5470000000000036]
iteration = 665 , objective = 0.098690562757, inputs = [0.7546747631569228, 0.09800001489939271, 0.11719870780747083, 0.2858089034658633, 0.11139903088711219, 0.75], constraints = [0.22667814977600573, 0.01709285214430983, 1.0000000000065512e-05, 0.0003880541630337575, 1.4951166868184227, 0.40464140122048775, 0.004641401220396801, 0.16845164974058058, 0.011573613650570448, 0.2546991781418637, 0.528157597078889, 0.547]
iteration = 666 , objective = 0.0986905650771, inputs = [0.7546747631569228, 0.09799999999823152, 0.11719872270863202, 0.2858089034658633, 0.11139903088711219, 0.75], constraints = [0.2266778798070118, 0.01709287075933434, 1.0000000000065512e-05, 0.00038952322785235083, 1.495117538652954, 0.40463178294635327, 0.0046317829462623195, 0.1684515187393565, 0.011573597683270376, 0.25469994203595436, 0.5281596182535795, 0.5470000000000036]
iteration = 667 , objective = 0.0986905636477, inputs = [0.7546747631569228, 0.09799999999823152, 0.11719870780747083, 0.2858089183670245, 0.11139903088711219, 0.75], constraints = [0.22667803362471386, 0.017092867851960934, 1.0000000000065512e-05, 0.00038842268884991426, 1.4951172132862012, 0.40463760252555403, 0.00463760252546308, 0.16845159760471623, 0.01157360161248859, 0.25469929676072295, 0.5281583534008005, 0.5470000000000036]
iteration = 668 , objective = 0.0986905697796, inputs = [0.7546747631569228, 0.09799999999823152, 0.11719870780747083, 0.2858089034658633, 0.11139904578827338, 0.75], constraints = [0.22667745838011616, 0.01709286912208195, 1.0000000000065512e-05, 0.00038855342915894653, 1.4951172600309584, 0.4044864054264963, 0.004486405426405327, 0.16845156774079265, 0.011573601211571818, 0.2546993745882514, 0.5281583534008005, 0.547]
iteration = 669 , objective = 0.0986905641281, inputs = [0.7546747631569228, 0.09799999999823152, 0.11719870780747083, 0.2858089034658633, 0.11139903088711219, 0.7500000149011612], constraints = [0.22667797967186926, 0.01709286841902563, 1.0000000000065512e-05, 0.00038855612073348313, 1.4951172636335577, 0.404635447232522, 0.004635447232431034, 0.168451568168598, 0.01157360122480635, 0.2546993755333824, 0.5281583534008005, 0.5470000000000036]
iteration = 670 , objective = 0.0986160851375, inputs = [0.7546722614473902, 0.098, 0.11721706803062427, 0.28597915483159597, 0.11121274240511611, 0.75], constraints = [0.23365518537625393, 0.017080426480264727, 1.0000000000065512e-05, 0.00012624903912865194, 1.4947055027910647, 2.28610528344052, -1.886105283440429, 0.16870512947736244, 0.01157299596134901, 0.25441706489228183, 0.5296673468803929, 0.5469999999999964]
iteration = 671 , objective = 0.098616157968, inputs = [0.7546722763485514, 0.098, 0.11721706803062427, 0.28597915483159597, 0.11121274240511611, 0.75], constraints = [0.23365038443997765, 0.0170803886808489, 1.0000000000065512e-05, 0.0001497314652579007, 1.494673671618235, 2.285816567914935, -1.8858165679148442, 0.16870097047135885, 0.011572879204341094, 0.2544089162779005, 0.5296676415677776, 0.547]
iteration = 672 , objective = 0.0986161619292, inputs = [0.7546722614473902, 0.0980000149011612, 0.11721706803062427, 0.28597915483159597, 0.11121274240511611, 0.75], constraints = [0.23365019843685514, 0.017080370835450696, 1.0000000000065512e-05, 0.00015229078365791793, 1.4946707428878072, 2.2858013267702972, -1.8858013267702063, 0.16870074686844952, 0.011572882813792595, 0.25440789948662085, 0.5296665904437577, 0.547]
iteration = 673 , objective = 0.0986161646766, inputs = [0.7546722614473902, 0.098, 0.11721708293178547, 0.28597915483159597, 0.11121274240511611, 0.75], constraints = [0.23364990040180783, 0.01708038923795278, 1.0000000000065512e-05, 0.00015096273177732654, 1.4946714062814717, 2.285790020030163, -1.885790020030072, 0.16870059152665284, 0.011572866156376593, 0.25440861378218643, 0.5296686117268818, 0.547]
iteration = 674 , objective = 0.0986161632847, inputs = [0.7546722614473902, 0.098, 0.11721706803062427, 0.28597916973275717, 0.11121274240511611, 0.75], constraints = [0.23365005163502792, 0.017080386315562107, 1.0000000000065512e-05, 0.0001520739815600791, 1.4946710663275518, 2.285795690331952, -1.885795690331861, 0.16870066826179872, 0.011572870030426119, 0.2544079648112597, 0.5296673468803929, 0.547]
iteration = 675 , objective = 0.0986161694185, inputs = [0.7546722614473902, 0.098, 0.11721706803062427, 0.28597915483159597, 0.1112127573062773, 0.75], constraints = [0.23364947628222946, 0.017080387583421702, 1.0000000000065512e-05, 0.00015194397754839884, 1.494671112009204, 2.2856444813940016, -1.8856444813939106, 0.16870063821475229, 0.011572869625309554, 0.2544080423985156, 0.5296673468803929, 0.5469999999999964]
iteration = 676 , objective = 0.0986161637652, inputs = [0.7546722614473902, 0.098, 0.11721706803062427, 0.28597915483159597, 0.11121274240511611, 0.7500000149011612], constraints = [0.2336499975960578, 0.017080386881214812, 1.0000000000065512e-05, 0.0001519413469168285, 1.4946711155301309, 2.285793525047893, -1.8857935250478022, 0.16870063867732304, 0.011572869638243825, 0.25440804332223704, 0.5296673468803929, 0.547]
iteration = 677 , objective = 0.09861616383, inputs = [0.7546722614473902, 0.098, 0.11721706803062427, 0.28597915483159597, 0.11121274240511611, 0.75], constraints = [0.23364999763683228, 0.01708038688152836, 1.0000000000065512e-05, 0.00015194114415407968, 1.4946711158015096, 2.285793527438045, -1.8857935274379543, 0.16870063871169877, 0.011572869639240806, 0.2544080433934323, 0.5296673468803929, 0.547]
iteration = 678 , objective = 0.0986161640328, inputs = [0.7546722763485514, 0.098, 0.11721706803062427, 0.28597915483159597, 0.11121274240511611, 0.75], constraints = [0.23364998463621306, 0.017080385628718716, 1.0000000000065512e-05, 0.00015171169023460606, 1.4946710212344987, 2.285792545155573, -1.885792545155482, 0.16870062443877884, 0.01157286946804894, 0.2544082209441831, 0.5296676415677776, 0.547]
iteration = 679 , objective = 0.0986161623967, inputs = [0.7546722614473902, 0.0980000149011612, 0.11721706803062427, 0.28597915483159597, 0.11121274240511611, 0.75], constraints = [0.23365016761640436, 0.01708037060021454, 1.0000000000065512e-05, 0.00015244340989283955, 1.4946705386089743, 2.2857994720727675, -1.8857994720726765, 0.16870072016115714, 0.011572882063366215, 0.25440784589364057, 0.5296665904437577, 0.547]
iteration = 680 , objective = 0.0986161647123, inputs = [0.7546722614473902, 0.098, 0.11721708293178547, 0.28597915483159597, 0.11121274240511611, 0.75], constraints = [0.23364989805675213, 0.017080389219780615, 1.0000000000065512e-05, 0.0001509744954728376, 1.494671390536645, 2.2857898801830743, -1.8857898801829833, 0.16870058952346803, 0.011572866098537415, 0.2544086096514957, 0.5296686117268818, 0.5469999999999964]
iteration = 681 , objective = 0.0986161632875, inputs = [0.7546722614473902, 0.098, 0.11721706803062427, 0.28597916973275717, 0.11121274240511611, 0.75], constraints = [0.23365005144423412, 0.017080386314174464, 1.0000000000065512e-05, 0.000152074888246716, 1.4946710651140092, 2.285795678687691, -1.8857956786876002, 0.16870066809081125, 0.011572870025968122, 0.254407964492882, 0.5296673468803929, 0.547]
iteration = 682 , objective = 0.0986161694187, inputs = [0.7546722614473902, 0.098, 0.11721706803062427, 0.28597915483159597, 0.1112127573062773, 0.75], constraints = [0.2336494762663424, 0.017080387583315593, 1.0000000000065512e-05, 0.00015194404744306667, 1.4946711119156753, 2.2856444804581315, -1.8856444804580406, 0.1687006382009816, 0.011572869624965891, 0.25440804237397513, 0.5296673468803929, 0.547]
iteration = 683 , objective = 0.0986161637653, inputs = [0.7546722614473902, 0.098, 0.11721706803062427, 0.28597915483159597, 0.11121274240511611, 0.7500000149011612], constraints = [0.23364999759364946, 0.0170803868812091, 1.0000000000065512e-05, 0.00015194135231695328, 1.4946711155229169, 2.2857935248077865, -1.8857935248076956, 0.16870063867319693, 0.01157286963821743, 0.25440804332034533, 0.5296673468803929, 0.5470000000000036]
iteration = 684 , objective = 0.0986161638297, inputs = [0.7546722614473902, 0.098, 0.11721706803062427, 0.28597915483159597, 0.11121274240511611, 0.75], constraints = [0.23364999765988978, 0.017080386881495706, 1.0000000000065512e-05, 0.0001519411445701735, 1.4946711158009494, 2.285793529664261, -1.88579352966417, 0.16870063875300084, 0.01157286963923864, 0.2544080433932845, 0.5296673468803929, 0.547]
iteration = 685 , objective = 0.0986161640331, inputs = [0.7546722763485514, 0.098, 0.11721706803062427, 0.28597915483159597, 0.11121274240511611, 0.75], constraints = [0.23364998461138747, 0.017080385628752245, 1.0000000000065512e-05, 0.00015171169026871213, 1.4946710212344552, 2.2857925405380684, -1.8857925405379774, 0.1687006243717768, 0.011572869468048697, 0.25440822094416715, 0.5296676415677776, 0.547]
iteration = 686 , objective = 0.0986161623967, inputs = [0.7546722614473902, 0.0980000149011612, 0.11721706803062427, 0.28597915483159597, 0.11121274240511611, 0.75], constraints = [0.23365016761640073, 0.01708037060021454, 1.0000000000065512e-05, 0.00015244340989283955, 1.4946705386089707, 2.2857994720727675, -1.8857994720726765, 0.16870072016115714, 0.011572882063366215, 0.25440784589364057, 0.5296665904437577, 0.5469999999999964]
iteration = 687 , objective = 0.0986161647123, inputs = [0.7546722614473902, 0.098, 0.11721708293178547, 0.28597915483159597, 0.11121274240511611, 0.75], constraints = [0.23364989805675213, 0.017080389219780615, 1.0000000000065512e-05, 0.0001509744954728376, 1.494671390536645, 2.2857898801830743, -1.8857898801829833, 0.16870058952346803, 0.011572866098537415, 0.2544086096514957, 0.5296686117268818, 0.5469999999999964]
iteration = 688 , objective = 0.0986161632875, inputs = [0.7546722614473902, 0.098, 0.11721706803062427, 0.28597916973275717, 0.11121274240511611, 0.75], constraints = [0.23365005144423412, 0.017080386314174464, 1.0000000000065512e-05, 0.000152074888246716, 1.4946710651140092, 2.285795678687691, -1.8857956786876002, 0.16870066809081125, 0.011572870025968122, 0.254407964492882, 0.5296673468803929, 0.547]
iteration = 689 , objective = 0.0986161694187, inputs = [0.7546722614473902, 0.098, 0.11721706803062427, 0.28597915483159597, 0.1112127573062773, 0.75], constraints = [0.2336494762663424, 0.017080387583315593, 1.0000000000065512e-05, 0.00015194404744306667, 1.4946711119156753, 2.2856444804581315, -1.8856444804580406, 0.1687006382009816, 0.011572869624965891, 0.25440804237397513, 0.5296673468803929, 0.547]
iteration = 690 , objective = 0.0986161637653, inputs = [0.7546722614473902, 0.098, 0.11721706803062427, 0.28597915483159597, 0.11121274240511611, 0.7500000149011612], constraints = [0.23364999759364946, 0.0170803868812091, 1.0000000000065512e-05, 0.00015194135231695328, 1.4946711155229169, 2.2857935248077865, -1.8857935248076956, 0.16870063867319693, 0.01157286963821743, 0.25440804332034533, 0.5296673468803929, 0.5470000000000036]
iteration = 691 , objective = 0.0986905396303, inputs = [0.7546748007579999, 0.098, 0.11719576816045028, 0.285811445873866, 0.111399392162991, 0.75], constraints = [0.2266871622739127, 0.017092270055131448, 1.0000000000065512e-05, 0.00014063397671634447, 1.4950074144114733, 0.40168538698208067, 0.0016853869819897227, 0.16846018016152192, 0.011574193817206521, 0.2545623524850953, 0.5279095712137696, 0.5469999999999964]
iteration = 692 , objective = 0.0986904804872, inputs = [0.7546748156591611, 0.098, 0.11719576816045028, 0.285811445873866, 0.111399392162991, 0.75], constraints = [0.2266910625063938, 0.01709229868792427, 1.0000000000065512e-05, 0.00016022819063891803, 1.4950332385745495, 0.4019194831319055, 0.0019194831318145589, 0.1684635520602093, 0.011574288861321426, 0.2545693298193646, 0.5279098658480998, 0.547]
iteration = 693 , objective = 0.0986904742756, inputs = [0.7546748007579999, 0.0980000149011612, 0.11719576816045028, 0.285811445873866, 0.111399392162991, 0.75], constraints = [0.22669154722192253, 0.01709228596753769, 1.0000000000065512e-05, 0.00016098900963243068, 1.4950347535995678, 0.4019445397138952, 0.0019445397138042608, 0.1684639089224788, 0.01157430879512715, 0.2545694788649053, 0.527908814910772, 0.547]
iteration = 694 , objective = 0.0986904762428, inputs = [0.7546748007579999, 0.098, 0.11719578306161148, 0.285811445873866, 0.111399392162991, 0.75], constraints = [0.22669130052623587, 0.01709230476013428, 1.0000000000065512e-05, 0.00016257320746490222, 1.4950357594222587, 0.4019363261572835, 0.001936326157192525, 0.16846379813944842, 0.011574293393722013, 0.2545702832032816, 0.5279108360666396, 0.547]
iteration = 695 , objective = 0.0986904747862, inputs = [0.7546748007579999, 0.098, 0.11719576816045028, 0.28581146077502717, 0.111399392162991, 0.75], constraints = [0.22669145614431183, 0.01709230186644769, 1.0000000000065512e-05, 0.00016148144135286202, 1.495035445903417, 0.40194225024970365, 0.001942250249612698, 0.16846387853821554, 0.011574297366609032, 0.254569640990685, 0.5279095712137696, 0.5470000000000036]
iteration = 696 , objective = 0.0986904809169, inputs = [0.7546748007579999, 0.098, 0.11719576816045028, 0.285811445873866, 0.11139940706415219, 0.75], constraints = [0.22669088095962797, 0.01709230313770859, 1.0000000000065512e-05, 0.00016161287019485825, 1.4950354935639516, 0.4017910523423325, 0.001791052342241528, 0.16846384863327976, 0.0115742969690679, 0.25456971906070064, 0.5279095712137696, 0.5470000000000036]
iteration = 697 , objective = 0.0986904752648, inputs = [0.7546748007579999, 0.098, 0.11719576816045028, 0.285811445873866, 0.111399392162991, 0.7500000149011612], constraints = [0.22669140228994367, 0.01709230243470532, 1.0000000000065512e-05, 0.00016161561459057338, 1.495035497237175, 0.4019400979002512, 0.0019400979001602536, 0.16846384912716844, 0.011574296982561828, 0.25456972002437395, 0.5279095712137696, 0.5470000000000036]
iteration = 698 , objective = 0.098690475328, inputs = [0.7546748007579999, 0.098, 0.11719576816045028, 0.285811445873866, 0.111399392162991, 0.75], constraints = [0.22669140233644067, 0.017092302435026727, 1.0000000000065512e-05, 0.00016161582610493496, 1.495035497520279, 0.40194010108530165, 0.0019401010852106992, 0.16846384917276502, 0.011574296983601857, 0.25456972009864787, 0.5279095712137696, 0.547]
iteration = 699 , objective = 0.0986904755313, inputs = [0.7546748156591611, 0.098, 0.11719576816045028, 0.285811445873866, 0.111399392162991, 0.75], constraints = [0.22669138929876861, 0.017092301183458516, 1.0000000000065512e-05, 0.00016184527460382013, 1.4950354029580122, 0.40193911465144083, 0.0019391146513498825, 0.16846383484510064, 0.011574296812428136, 0.2545698976461199, 0.5279098658480998, 0.547]
iteration = 700 , objective = 0.0986904738937, inputs = [0.7546748007579999, 0.0980000149011612, 0.11719576816045028, 0.285811445873866, 0.111399392162991, 0.75], constraints = [0.22669157240791538, 0.017092286159870552, 1.0000000000065512e-05, 0.00016111363938080104, 1.4950349204100384, 0.4019460524527858, 0.0019460524526948575, 0.16846393071351998, 0.011574309407924546, 0.2545695226276939, 0.527908814910772, 0.5470000000000036]
iteration = 701 , objective = 0.0986904762133, inputs = [0.7546748007579999, 0.098, 0.11719578306161148, 0.285811445873866, 0.111399392162991, 0.75], constraints = [0.2266913024763853, 0.017092304774945097, 1.0000000000065512e-05, 0.00016258281276805065, 1.4950357722784537, 0.40193644329428935, 0.0019364432941983978, 0.16846379983153098, 0.011574293440950824, 0.25457028657610864, 0.5279108360666396, 0.547]
iteration = 702 , objective = 0.0986904747842, inputs = [0.7546748007579999, 0.098, 0.11719576816045028, 0.28581146077502717, 0.111399392162991, 0.75], constraints = [0.22669145626985118, 0.01709230186762285, 1.0000000000065512e-05, 0.00016148218162697958, 1.4950354468942533, 0.401942256842176, 0.001942256842085044, 0.16846387862394216, 0.011574297370248753, 0.25456964125063225, 0.5279095712137696, 0.547]
iteration = 703 , objective = 0.0986904809166, inputs = [0.7546748007579999, 0.098, 0.11719576816045028, 0.285811445873866, 0.11139940706415219, 0.75], constraints = [0.22669088098017165, 0.0170923031377836, 1.0000000000065512e-05, 0.0001616129272656508, 1.4950354936403127, 0.40179105371066726, 0.001791053710576307, 0.16846384865778496, 0.011574296969348426, 0.25456971908073683, 0.5279095712137696, 0.5469999999999964]
iteration = 704 , objective = 0.0986904752646, inputs = [0.7546748007579999, 0.098, 0.11719576816045028, 0.285811445873866, 0.111399392162991, 0.7500000149011612], constraints = [0.2266914023084646, 0.017092302434688726, 1.0000000000065512e-05, 0.00016161561900389642, 1.4950354972430686, 0.4019401027148888, 0.0019401027147978311, 0.16846384919086005, 0.011574296982583561, 0.2545697200259224, 0.5279095712137696, 0.5470000000000036]
iteration = 705 , objective = 0.0986904753284, inputs = [0.7546748007579999, 0.098, 0.11719576816045028, 0.285811445873866, 0.111399392162991, 0.75], constraints = [0.22669140230388074, 0.017092302435071437, 1.0000000000065512e-05, 0.00016161582645281668, 1.49503549752073, 0.40194009794026897, 0.0019400979401780205, 0.16846384911576245, 0.0115742969836036, 0.2545697200987661, 0.5279095712137696, 0.547]
iteration = 706 , objective = 0.0986904755312, inputs = [0.7546748156591611, 0.098, 0.11719576816045028, 0.285811445873866, 0.111399392162991, 0.75], constraints = [0.22669138930022745, 0.017092301183456636, 1.0000000000065512e-05, 0.00016184527462201003, 1.4950354029580448, 0.4019391149315652, 0.0019391149314742506, 0.16846383484900967, 0.011574296812428275, 0.25456989764613125, 0.5279098658480998, 0.5469999999999964]
iteration = 707 , objective = 0.0986904738938, inputs = [0.7546748007579999, 0.0980000149011612, 0.11719576816045028, 0.285811445873866, 0.111399392162991, 0.75], constraints = [0.22669157239579363, 0.017092286159886925, 1.0000000000065512e-05, 0.00016111363938080104, 1.4950349204100422, 0.4019460515198716, 0.0019460515197806671, 0.16846393069489274, 0.011574309407924574, 0.25456952262769844, 0.527908814910772, 0.547]
iteration = 708 , objective = 0.0986904762133, inputs = [0.7546748007579999, 0.098, 0.11719578306161148, 0.285811445873866, 0.111399392162991, 0.75], constraints = [0.2266913024763853, 0.017092304774945097, 1.0000000000065512e-05, 0.00016258281276805065, 1.4950357722784537, 0.40193644329428935, 0.0019364432941983978, 0.16846379983153098, 0.011574293440950824, 0.25457028657610864, 0.5279108360666396, 0.547]
iteration = 709 , objective = 0.0986904747842, inputs = [0.7546748007579999, 0.098, 0.11719576816045028, 0.28581146077502717, 0.111399392162991, 0.75], constraints = [0.22669145626985118, 0.01709230186762285, 1.0000000000065512e-05, 0.00016148218162697958, 1.4950354468942533, 0.401942256842176, 0.001942256842085044, 0.16846387862394216, 0.011574297370248753, 0.25456964125063225, 0.5279095712137696, 0.547]
iteration = 710 , objective = 0.0986904809166, inputs = [0.7546748007579999, 0.098, 0.11719576816045028, 0.285811445873866, 0.11139940706415219, 0.75], constraints = [0.22669088098017165, 0.0170923031377836, 1.0000000000065512e-05, 0.0001616129272656508, 1.4950354936403127, 0.40179105371066726, 0.001791053710576307, 0.16846384865778496, 0.011574296969348426, 0.25456971908073683, 0.5279095712137696, 0.5469999999999964]
