iteration = 745 , objective = 0.100455901512, inputs = [0.6847066920487177, 0.09496107829542799, 0.12891898333189186, 0.2450557537069969, 0.11038856994453379, 0.75], constraints = [-0.001234370546611899, 0.030468104544209007, 1.0000000000065512e-05, -0.06381797083941593, 2.501869371616809, 0.6478777776410425, -0.24787777764095154, 0.028231497121073444, 0.005209652412536417, 0.022751785140433186, 0.1871390270307802, 0.5470000000000036]
iteration = 746 , objective = 0.100455899387, inputs = [0.6847066771475565, 0.09496109319658919, 0.12891898333189186, 0.2450557537069969, 0.11038856994453379, 0.75], constraints = [-0.0012341495396503888, 0.030468089365372805, 1.0000000000065512e-05, -0.06381865694317412, 2.5018690098947483, 0.6478902979265513, -0.24789029792646033, 0.028231670260812792, 0.005209668566961333, 0.022751408326148522, 0.1871379596434781, 0.547]
iteration = 747 , objective = 0.100455903333, inputs = [0.6847066771475565, 0.09496107829542799, 0.12891899823305306, 0.2450557537069969, 0.11038856994453379, 0.75], constraints = [-0.001234558024298167, 0.030468108254384278, 1.0000000000065512e-05, -0.06381756974013797, 2.5018696508868743, 0.6478671752245191, -0.24786717522442814, 0.028231353118068726, 0.005209649355814375, 0.02275197643663887, 0.1871398238584934, 0.547]
iteration = 748 , objective = 0.100455900484, inputs = [0.6847066771475565, 0.09496107829542799, 0.12891898333189186, 0.2450557686081581, 0.11038856994453379, 0.75], constraints = [-0.0012342781653132988, 0.030468105587626623, 1.0000000000065512e-05, -0.06381833891595534, 2.5018694295310016, 0.6478835767470628, -0.2478835767469718, 0.028231577153897902, 0.0052096530615018885, 0.022751517324363705, 0.18713871341285632, 0.5470000000000036]
iteration = 749 , objective = 0.100455907203, inputs = [0.6847066771475565, 0.09496107829542799, 0.12891898333189186, 0.2450557537069969, 0.11038858484569498, 0.75], constraints = [-0.0012349071679673216, 0.0304681064448057, 1.0000000000065512e-05, -0.06381823566320008, 2.501869459810518, 0.6477293363816443, -0.24772933638155337, 0.028231505634182596, 0.005209652569536739, 0.022751581209449798, 0.18713871341285632, 0.5469999999999964]
iteration = 750 , objective = 0.100455901424, inputs = [0.6847066771475565, 0.09496107829542799, 0.12891898333189186, 0.2450557537069969, 0.11038856994453379, 0.7500000149011612], constraints = [-0.001234365653992427, 0.030468106080094204, 1.0000000000065512e-05, -0.06381823403837415, 2.5018694619150046, 0.647878378106725, -0.24787837810663405, 0.0282315060611527, 0.005209652577580909, 0.022751581789848388, 0.18713871341285632, 0.547]
iteration = 751 , objective = 0.100455901399, inputs = [0.6847066771475565, 0.09496107829542799, 0.12891898333189186, 0.2450557537069969, 0.11038856994453379, 0.75], constraints = [-0.0012343656187476881, 0.030468106080169283, 1.0000000000065512e-05, -0.0638182339254513, 2.5018694620612694, 0.6478783818467946, -0.24787838184670363, 0.02823150611332679, 0.0052096525781398575, 0.022751581830184477, 0.18713871341285632, 0.5470000000000036]
iteration = 752 , objective = 0.100455901512, inputs = [0.6847066920487177, 0.09496107829542799, 0.12891898333189186, 0.2450557537069969, 0.11038856994453379, 0.75], constraints = [-0.0012343705495477478, 0.03046810454421165, 1.0000000000065512e-05, -0.06381797083848824, 2.5018693716180276, 0.6478777747081494, -0.2478777747080585, 0.028231497080768265, 0.005209652412541177, 0.02275178514077197, 0.1871390270307802, 0.547]
iteration = 753 , objective = 0.100455899388, inputs = [0.6847066771475565, 0.09496109319658919, 0.12891898333189186, 0.2450557537069969, 0.11038856994453379, 0.75], constraints = [-0.0012341495489090449, 0.030468089365379092, 1.0000000000065512e-05, -0.06381865694311045, 2.5018690098948317, 0.6478902970018225, -0.2478902970017316, 0.028231670243727434, 0.005209668566961631, 0.022751408326171257, 0.1871379596434781, 0.5470000000000036]
iteration = 754 , objective = 0.100455903333, inputs = [0.6847066771475565, 0.09496107829542799, 0.12891899823305306, 0.2450557537069969, 0.11038856994453379, 0.75], constraints = [-0.0012345580242945288, 0.030468108254384278, 1.0000000000065512e-05, -0.06381756974013797, 2.501869650886878, 0.6478671752245191, -0.24786717522442814, 0.028231353118068726, 0.005209649355814375, 0.02275197643663887, 0.1871398238584934, 0.5470000000000036]
iteration = 755 , objective = 0.100455900484, inputs = [0.6847066771475565, 0.09496107829542799, 0.12891898333189186, 0.2450557686081581, 0.11038856994453379, 0.75], constraints = [-0.0012342781653132988, 0.030468105587626623, 1.0000000000065512e-05, -0.06381833891595534, 2.5018694295310016, 0.6478835767470628, -0.2478835767469718, 0.028231577153897902, 0.0052096530615018885, 0.022751517324363705, 0.18713871341285632, 0.5470000000000036]
iteration = 756 , objective = 0.100455907203, inputs = [0.6847066771475565, 0.09496107829542799, 0.12891898333189186, 0.2450557537069969, 0.11038858484569498, 0.75], constraints = [-0.0012349071679673216, 0.0304681064448057, 1.0000000000065512e-05, -0.06381823566320008, 2.501869459810518, 0.6477293363816443, -0.24772933638155337, 0.028231505634182596, 0.005209652569536739, 0.022751581209449798, 0.18713871341285632, 0.5469999999999964]
iteration = 757 , objective = 0.100455901424, inputs = [0.6847066771475565, 0.09496107829542799, 0.12891898333189186, 0.2450557537069969, 0.11038856994453379, 0.7500000149011612], constraints = [-0.001234365653992427, 0.030468106080094204, 1.0000000000065512e-05, -0.06381823403837415, 2.5018694619150046, 0.647878378106725, -0.24787837810663405, 0.0282315060611527, 0.005209652577580909, 0.022751581789848388, 0.18713871341285632, 0.547]
iteration = 758 , objective = 0.112917733736, inputs = [0.65, 0.076, 0.15, 0.3, 0.135, 0.75], constraints = [-1.214589510885453, 0.055495295851200374, 1.0000000000065512e-05, -0.06501701340135468, 3.3030106892914772, -267.36487260314107, 267.76487260314116, -0.2727289029983172, -0.024410254056879452, -0.20123563513987391, 2.137067808092101, -4.018454659241077]
iteration = 759 , objective = 0.10144145037, inputs = [0.6812360094328008, 0.09306497046588519, 0.13102708499870266, 0.2505501783362972, 0.11284971295008041, 0.75], constraints = [-0.10235839182224662, 0.03312039655274178, 1.0000000000065512e-05, 0.020843849284499356, 2.647578495850812, -24.32890779918648, 24.728907799186572, 0.02363918372036622, 0.003081618524207727, 0.04169832295988272, 0.3683054927383055, 0.4087299769972342]
iteration = 760 , objective = 0.100541615714, inputs = [0.684359610376081, 0.09477146751247371, 0.12912979349857295, 0.24560519616992693, 0.11063468424508845, 0.75], constraints = [-0.010445831723875016, 0.030740821584047236, 1.0000000000065512e-05, -0.05136844372190126, 2.5211836491245596, -1.7834763248179115, 2.1834763248180025, 0.028712062485112, 0.005019925492412654, 0.02615880734455004, 0.20514703975824522, 0.5469999999999964]
iteration = 761 , objective = 0.100463587876, inputs = [0.684671970470409, 0.09494211721713257, 0.12894006434855998, 0.24511069795328988, 0.11041318137458928, 0.75], constraints = [-0.002093737141443853, 0.030495549300650175, 1.0000000000065512e-05, -0.06231361730148819, 2.504132821818057, 0.40922645288605963, 0.009226452885968683, 0.028343130907812153, 0.005191995992561725, 0.023185855527658533, 0.1889384871224429, 0.547]
iteration = 762 , objective = 0.100466747954, inputs = [0.6846719853715701, 0.09494211721713257, 0.12894006434855998, 0.24511069795328988, 0.11041318137458928, 0.75], constraints = [-0.002314346948573075, 0.030494896884009685, 1.0000000000065512e-05, -0.06322819385195544, 2.5029477753795, 0.3932588426141592, 0.006741157385931729, 0.028116733249164128, 0.005187466122761816, 0.02285925341800521, 0.1889388008150163, 0.547]
iteration = 763 , objective = 0.100466965431, inputs = [0.684671970470409, 0.09494213211829376, 0.12894006434855998, 0.24511069795328988, 0.11041318137458928, 0.75], constraints = [-0.002329457027848548, 0.03049483648031643, 1.0000000000065512e-05, -0.06329245577958317, 2.5028650684009226, 0.3921616285174423, 0.007838371482648654, 0.02810117203061111, 0.005187167520149583, 0.022836166136312386, 0.18893773306129152, 0.5470000000000036]
iteration = 764 , objective = 0.100466984639, inputs = [0.684671970470409, 0.09494211721713257, 0.12894007924972117, 0.24511069795328988, 0.11041318137458928, 0.75], constraints = [-0.0023309310965523764, 0.030494852230655345, 1.0000000000065512e-05, -0.06329578723095437, 2.5028599868270067, 0.39206137146584297, 0.007938628534247982, 0.028099761244152078, 0.005187126424051405, 0.022835155710022263, 0.1889395975945208, 0.5469999999999964]
iteration = 765 , objective = 0.100466982849, inputs = [0.684671970470409, 0.09494211721713257, 0.12894006434855998, 0.24511071285445107, 0.11041318137458928, 0.75], constraints = [-0.002330725221640023, 0.030494849346370118, 1.0000000000065512e-05, -0.06329686287890808, 2.502859367926154, 0.39207241591316233, 0.007927584086928618, 0.028099909327039187, 0.005187128609587019, 0.022834587240627115, 0.1889384871224429, 0.547]
iteration = 766 , objective = 0.100466989642, inputs = [0.684671970470409, 0.09494211721713257, 0.12894006434855998, 0.24511069795328988, 0.11041319627575047, 0.75], constraints = [-0.002331359383020754, 0.030494850187610112, 1.0000000000065512e-05, -0.0632967809493789, 2.502859370574428, 0.3919178040268889, 0.008082195973202033, 0.028099832537031234, 0.005187128011528999, 0.022834643514727304, 0.1889384871224429, 0.547]
iteration = 767 , objective = 0.100466983869, inputs = [0.684671970470409, 0.09494211721713257, 0.12894006434855998, 0.24511069795328988, 0.11041318137458928, 0.7500000149011612], constraints = [-0.00233081823075554, 0.030494849822575283, 1.0000000000065512e-05, -0.06329678080730673, 2.502859370758462, 0.3920668188632135, 0.007933181136877465, 0.028099832582121564, 0.005187128012232457, 0.02283464356548393, 0.1889384871224429, 0.5469999999999964]
iteration = 768 , objective = 0.100466983844, inputs = [0.684671970470409, 0.09494211721713257, 0.12894006434855998, 0.24511069795328988, 0.11041318137458928, 0.75], constraints = [-0.002330818238635402, 0.030494849822589258, 1.0000000000065512e-05, -0.06329678079743871, 2.5028593707712496, 0.39206681470113836, 0.007933185298952594, 0.028099832524334546, 0.005187128012281335, 0.022834643569010497, 0.1889384871224429, 0.547]
iteration = 769 , objective = 0.100466983958, inputs = [0.6846719853715701, 0.09494211721713257, 0.12894006434855998, 0.24511069795328988, 0.11041318137458928, 0.75], constraints = [-0.002330823158561543, 0.03049484828633514, 1.0000000000065512e-05, -0.06329651770802912, 2.5028592803261818, 0.3920662113923754, 0.007933788607715542, 0.028099823544488346, 0.0051871278466121, 0.02283484688869066, 0.1889388008150163, 0.5469999999999964]
iteration = 770 , objective = 0.100466981831, inputs = [0.684671970470409, 0.09494213211829376, 0.12894006434855998, 0.24511069795328988, 0.11041318137458928, 0.75], constraints = [-0.0023306019888768787, 0.03049483310320289, 1.0000000000065512e-05, -0.06329720375605802, 2.5028589186931933, 0.39207875092301947, 0.00792124907707148, 0.028099996953732286, 0.005187144012680819, 0.022834470075115406, 0.18893773306129152, 0.547]
iteration = 771 , objective = 0.100466985779, inputs = [0.684671970470409, 0.09494211721713257, 0.12894007924972117, 0.24511069795328988, 0.11041318137458928, 0.75], constraints = [-0.0023310106709832326, 0.030494851995979066, 1.0000000000065512e-05, -0.06329611717776289, 2.5028595594710024, 0.39205560813502416, 0.007944391865066791, 0.028099679529940857, 0.0051871247904686085, 0.022835037847198692, 0.1889395975945208, 0.5469999999999964]
iteration = 772 , objective = 0.100466982929, inputs = [0.684671970470409, 0.09494211721713257, 0.12894006434855998, 0.24511071285445107, 0.11041318137458928, 0.75], constraints = [-0.002330730761808809, 0.030494849330068984, 1.0000000000065512e-05, -0.06329688580761285, 2.502859338228289, 0.39207201121553226, 0.007927988784558693, 0.028099903590151243, 0.00518712849606618, 0.022834579050090724, 0.1889384871224429, 0.5470000000000036]
iteration = 773 , objective = 0.100466989648, inputs = [0.684671970470409, 0.09494211721713257, 0.12894006434855998, 0.24511069795328988, 0.11041319627575047, 0.75], constraints = [-0.002331359772801079, 0.030494850186480633, 1.0000000000065512e-05, -0.06329678254274995, 2.5028593685106606, 0.39191777298333363, 0.008082227016757315, 0.028099832097412403, 0.005187128003640129, 0.02283464294554733, 0.1889384871224429, 0.547]
iteration = 774 , objective = 0.10046698387, inputs = [0.684671970470409, 0.09494211721713257, 0.12894006434855998, 0.24511069795328988, 0.11041318137458928, 0.7500000149011612], constraints = [-0.0023308182796827168, 0.03049484982251164, 1.0000000000065512e-05, -0.06329678091801498, 2.5028593706150497, 0.3920668144189676, 0.007933185581123325, 0.0280998325113039, 0.005187128011684361, 0.022834643525930006, 0.1889384871224429, 0.547]
iteration = 775 , objective = 0.100466983844, inputs = [0.684671970470409, 0.09494211721713257, 0.12894006434855998, 0.24511069795328988, 0.11041318137458928, 0.75], constraints = [-0.002330818232436286, 0.030494849822578288, 1.0000000000065512e-05, -0.0632967808051194, 2.502859370761285, 0.3920668184857732, 0.007933181514317766, 0.028099832576529947, 0.005187128012243164, 0.022834643566266095, 0.1889384871224429, 0.5469999999999964]
iteration = 776 , objective = 0.100466983958, inputs = [0.6846719853715701, 0.09494211721713257, 0.12894006434855998, 0.24511069795328988, 0.11041318137458928, 0.75], constraints = [-0.002330823157728446, 0.030494848286334114, 1.0000000000065512e-05, -0.06329651770857027, 2.5028592803254868, 0.3920662114994684, 0.00793378850062254, 0.028099823546731885, 0.005187127846609262, 0.02283484688849512, 0.1889388008150163, 0.547]
iteration = 777 , objective = 0.100466981831, inputs = [0.684671970470409, 0.09494213211829376, 0.12894006434855998, 0.24511069795328988, 0.11041318137458928, 0.75], constraints = [-0.0023306019999254205, 0.030494833103210287, 1.0000000000065512e-05, -0.06329720375609668, 2.5028589186931387, 0.39207874647672725, 0.007921253523363703, 0.02809999689177616, 0.005187144012680646, 0.022834470075097216, 0.18893773306129152, 0.5470000000000036]
iteration = 778 , objective = 0.100466985778, inputs = [0.684671970470409, 0.09494211721713257, 0.12894007924972117, 0.24511069795328988, 0.11041318137458928, 0.75], constraints = [-0.002331010614580009, 0.030494851995941034, 1.0000000000065512e-05, -0.06329611717776515, 2.502859559470999, 0.3920556134662547, 0.007944386533836223, 0.02809967962996609, 0.005187124790468581, 0.022835037847194144, 0.1889395975945208, 0.547]
iteration = 779 , objective = 0.100466982929, inputs = [0.684671970470409, 0.09494211721713257, 0.12894006434855998, 0.24511071285445107, 0.11041318137458928, 0.75], constraints = [-0.002330730761808809, 0.030494849330068984, 1.0000000000065512e-05, -0.06329688580761285, 2.502859338228289, 0.39207201121553226, 0.007927988784558693, 0.028099903590151243, 0.00518712849606618, 0.022834579050090724, 0.1889384871224429, 0.5470000000000036]
iteration = 780 , objective = 0.100466989648, inputs = [0.684671970470409, 0.09494211721713257, 0.12894006434855998, 0.24511069795328988, 0.11041319627575047, 0.75], constraints = [-0.002331359772801079, 0.030494850186480633, 1.0000000000065512e-05, -0.06329678254274995, 2.5028593685106606, 0.39191777298333363, 0.008082227016757315, 0.028099832097412403, 0.005187128003640129, 0.02283464294554733, 0.1889384871224429, 0.547]
iteration = 781 , objective = 0.10046698387, inputs = [0.684671970470409, 0.09494211721713257, 0.12894006434855998, 0.24511069795328988, 0.11041318137458928, 0.7500000149011612], constraints = [-0.0023308182796827168, 0.03049484982251164, 1.0000000000065512e-05, -0.06329678091801498, 2.5028593706150497, 0.3920668144189676, 0.007933185581123325, 0.0280998325113039, 0.005187128011684361, 0.022834643525930006, 0.1889384871224429, 0.547]
iteration = 782 , objective = 0.112917523049, inputs = [0.65, 0.076, 0.15, 0.3, 0.135, 0.75], constraints = [-1.214573621933545, 0.05549532594712701, 1.0000000000065512e-05, -0.06496948514179848, 3.3030708756630083, -267.36342189709353, 267.7634218970936, -0.27270863292529235, -0.024410015573182484, -0.2012182945449422, 2.137067808092101, -4.018394472869546]
iteration = 783 , objective = 0.101451724136, inputs = [0.6812047734233679, 0.09304790549541933, 0.131046057913704, 0.25059962815796094, 0.11287186323713033, 0.75], constraints = [-0.10336752302201421, 0.03314399950961101, 1.0000000000065512e-05, 0.021180425828945318, 2.6483795668866734, -24.56098979853914, 24.96098979853923, 0.02349460481850869, 0.003059997165117276, 0.04170705705386354, 0.36994715835671016, 0.40450126159145294]
iteration = 784 , objective = 0.100552635177, inputs = [0.6843252507657048, 0.09475269604496123, 0.1291506637050744, 0.245659590973757, 0.11065904956084337, 0.75], constraints = [-0.011534733559365122, 0.030767321170798834, 1.0000000000065512e-05, -0.05087216483797647, 2.522146895230104, -2.0369970027838917, 2.4369970027839827, 0.028577924696365643, 0.0049974546432090886, 0.026231959015799475, 0.20693114715322372, 0.5469999999999964]
iteration = 785 , objective = 0.10047466542, inputs = [0.6846372984999385, 0.09492317509991544, 0.12896112428421141, 0.24516558725533663, 0.11043776819321467, 0.75], constraints = [-0.0031895278281554055, 0.03052226793018248, 1.0000000000065512e-05, -0.06179515127153081, 2.505119470522295, 0.15363753339806863, 0.24636246660202232, 0.02821111892999504, 0.00516947451769393, 0.02326776068958907, 0.19073669558879555, 0.547]
iteration = 786 , objective = 0.100467690541, inputs = [0.6846685032733619, 0.09494022300541087, 0.12894217034212513, 0.24511618688349457, 0.1104156400564518, 0.75], constraints = [-0.002412398688342364, 0.030497604210194873, 1.0000000000065512e-05, -0.06312878631853437, 2.503108431460809, 0.36853461370537843, 0.031465386294712516, 0.028115366796585307, 0.00518545123420662, 0.022884332405606073, 0.18911829741781003, 0.547]
iteration = 787 , objective = 0.100467050241, inputs = [0.6846716237507041, 0.09494192779596039, 0.1289402749479165, 0.2451112468463104, 0.11041342724277552, 0.75], constraints = [-0.002338678020183579, 0.030495126140510476, 1.0000000000065512e-05, -0.06327874406359342, 2.5028858789397344, 0.3897351860375693, 0.010264813962521657, 0.028101692084140595, 0.005186966463044444, 0.02284005450168024, 0.18895646804648822, 0.547]
iteration = 788 , objective = 0.100466990187, inputs = [0.6846719357984383, 0.09494209827501536, 0.12894008540849564, 0.24511075284259196, 0.11041320596140788, 0.75], constraints = [-0.0023315834772074597, 0.030494877515509312, 1.0000000000065512e-05, -0.0632948911611902, 2.5028621329247436, 0.3918351567576792, 0.008164843242411735, 0.02810003981639575, 0.005187112282989868, 0.02283521537037359, 0.18894028521378822, 0.5470000000000036]
iteration = 789 , objective = 0.100466984458, inputs = [0.6846719670032119, 0.09494211532292084, 0.12894006645455355, 0.24511070344222008, 0.11041318383327113, 0.75], constraints = [-0.002330893320911855, 0.030494852596129857, 1.0000000000065512e-05, -0.06329658585965944, 2.5028596547244453, 0.3920437553974807, 0.00795624460261024, 0.028099854762469435, 0.00518712646893104, 0.022834702883224055, 0.18893866693156633, 0.547]
iteration = 790 , objective = 0.100466983904, inputs = [0.6846719701236893, 0.0949421170277114, 0.12894006455915932, 0.24511069850218292, 0.11041318162045745, 0.75], constraints = [-0.0023308256487471228, 0.030494850100240653, 1.0000000000065512e-05, -0.06329676088789028, 2.502859399705092, 0.39206451545987875, 0.007935484540212201, 0.028099834842395664, 0.00518712786000497, 0.02283464964894847, 0.18893850510335505, 0.547]
iteration = 791 , objective = 0.10046698385, inputs = [0.684671970435737, 0.09494211719819046, 0.1289400643696199, 0.24511069800817922, 0.11041318139917608, 0.75], constraints = [-0.0023308189716299238, 0.030494849850374657, 1.0000000000065512e-05, -0.06329677877698031, 2.5028593737028606, 0.3920665853877381, 0.007933414612352863, 0.028099832765074596, 0.005187127997199802, 0.022834644187541928, 0.18893848892053391, 0.5470000000000036]
iteration = 792 , objective = 0.100466983845, inputs = [0.6846719704669417, 0.09494211721523836, 0.12894006435066596, 0.24511069795877882, 0.11041318137704795, 0.75], constraints = [-0.002330818312049814, 0.03049484982537025, 1.0000000000065512e-05, -0.06329678059272055, 2.5028593710678724, 0.3920667917004721, 0.007933208299618855, 0.028099832546931224, 0.00518712801078651, 0.022834643631813378, 0.1889384873022482, 0.5470000000000036]
iteration = 793 , objective = 0.100466983959, inputs = [0.6846719853681029, 0.09494211721523836, 0.12894006435066596, 0.24511069795877882, 0.11041318137704795, 0.75], constraints = [-0.002330823254476854, 0.03049484828900708, 1.0000000000065512e-05, -0.06329651764538767, 2.5028592804387952, 0.392066190652713, 0.007933809347377974, 0.02809982359751757, 0.005187127844413546, 0.022834846900746015, 0.1889388009948234, 0.547]
iteration = 794 , objective = 0.100466981832, inputs = [0.6846719704669417, 0.09494213211639956, 0.12894006435066596, 0.24511069795877882, 0.11041318137704795, 0.75], constraints = [-0.0023306021080243228, 0.03049483310588179, 1.0000000000065512e-05, -0.06329720370328915, 2.5028589187930192, 0.3920787212309733, 0.007921278769117635, 0.028099996882808398, 0.005187144010433818, 0.02283447008364419, 0.18893773324109497, 0.547]
iteration = 795 , objective = 0.10046698578, inputs = [0.6846719704669417, 0.09494211721523836, 0.12894007925182716, 0.24511069795877882, 0.11041318137704795, 0.75], constraints = [-0.002331010780439101, 0.030494851998650867, 1.0000000000065512e-05, -0.06329611712564656, 2.502859559569948, 0.39205558501748783, 0.00794441498260312, 0.02809967954642332, 0.005187124788218048, 0.02283503785547964, 0.18893959777432429, 0.5470000000000036]
iteration = 796 , objective = 0.10046698293, inputs = [0.6846719704669417, 0.09494211721523836, 0.12894006435066596, 0.24511071285994002, 0.11041318137704795, 0.75], constraints = [-0.0023307308655566884, 0.030494849332736794, 1.0000000000065512e-05, -0.06329688575557839, 2.502859338327169, 0.39207198900658113, 0.007928010993509815, 0.02809990362394892, 0.005187128493815321, 0.022834579058360303, 0.1889384873022482, 0.5470000000000036]
iteration = 797 , objective = 0.100466989649, inputs = [0.6846719704669417, 0.09494211721523836, 0.12894006435066596, 0.24511069795877882, 0.11041319627820914, 0.75], constraints = [-0.002331359852141759, 0.0304948501891322, 1.0000000000065512e-05, -0.06329678249071094, 2.5028593686095375, 0.3919177559648688, 0.008082244035222175, 0.028099832201887765, 0.0051871280013894225, 0.022834642953814637, 0.1889384873022482, 0.5469999999999964]
iteration = 798 , objective = 0.100466983871, inputs = [0.6846719704669417, 0.09494211721523836, 0.12894006435066596, 0.24511069795877882, 0.11041318137704795, 0.7500000149011612], constraints = [-0.002330818371821806, 0.030494849825171748, 1.0000000000065512e-05, -0.06329678086598506, 2.5028593707139226, 0.3920667903839785, 0.007933209616112435, 0.028099832527629688, 0.005187128009433481, 0.022834643534195037, 0.1889384873022482, 0.547]
iteration = 799 , objective = 0.100466983845, inputs = [0.6846719704669417, 0.09494211721523836, 0.12894006435066596, 0.24511069795877882, 0.11041318137704795, 0.75], constraints = [-0.002330818351576454, 0.030494849825256902, 1.0000000000065512e-05, -0.06329678075307811, 2.5028593708601585, 0.3920667888526168, 0.00793321114747414, 0.028099832506020307, 0.0051871280099925685, 0.02283464357452658, 0.1889384873022482, 0.5470000000000036]
iteration = 800 , objective = 0.100466983959, inputs = [0.6846719853681029, 0.09494211721523836, 0.12894006435066596, 0.24511069795877882, 0.11041318137704795, 0.75], constraints = [-0.0023308232831477653, 0.030494848289016732, 1.0000000000065512e-05, -0.06329651765653352, 2.5028592804243637, 0.3920661845547784, 0.007933815445312575, 0.02809982350582878, 0.005187127844358569, 0.022834846896766976, 0.1889388009948234, 0.5469999999999964]
iteration = 801 , objective = 0.100466981832, inputs = [0.6846719704669417, 0.09494213211639956, 0.12894006435066596, 0.24511069795877882, 0.11041318137704795, 0.75], constraints = [-0.0023306021165954006, 0.030494833105886875, 1.0000000000065512e-05, -0.06329720370406221, 2.5028589187920187, 0.3920787219292379, 0.007921278070853077, 0.0280999968873612, 0.005187144010429912, 0.022834470083364523, 0.18893773324109497, 0.5470000000000036]
iteration = 802 , objective = 0.10046698578, inputs = [0.6846719704669417, 0.09494211721523836, 0.12894007925182716, 0.24511069795877882, 0.11041318137704795, 0.75], constraints = [-0.0023310107796969534, 0.030494851998650457, 1.0000000000065512e-05, -0.06329611712569204, 2.502859559569879, 0.3920555827969565, 0.007944417203134435, 0.028099679519564803, 0.005187124788217735, 0.022835037855463723, 0.18893959777432429, 0.547]
iteration = 803 , objective = 0.10046698293, inputs = [0.6846719704669417, 0.09494211721523836, 0.12894006435066596, 0.24511071285994002, 0.11041318137704795, 0.75], constraints = [-0.0023307308655603266, 0.030494849332736794, 1.0000000000065512e-05, -0.06329688575557839, 2.5028593383271653, 0.39207198900658113, 0.007928010993509815, 0.02809990362394892, 0.005187128493815321, 0.022834579058360303, 0.1889384873022482, 0.547]
iteration = 804 , objective = 0.100466989649, inputs = [0.6846719704669417, 0.09494211721523836, 0.12894006435066596, 0.24511069795877882, 0.11041319627820914, 0.75], constraints = [-0.002331359852141759, 0.0304948501891322, 1.0000000000065512e-05, -0.06329678249071094, 2.5028593686095375, 0.3919177559648688, 0.008082244035222175, 0.028099832201887765, 0.0051871280013894225, 0.022834642953814637, 0.1889384873022482, 0.5469999999999964]
iteration = 805 , objective = 0.100466983871, inputs = [0.6846719704669417, 0.09494211721523836, 0.12894006435066596, 0.24511069795877882, 0.11041318137704795, 0.7500000149011612], constraints = [-0.002330818371821806, 0.030494849825171748, 1.0000000000065512e-05, -0.06329678086598506, 2.5028593707139226, 0.3920667903839785, 0.007933209616112435, 0.028099832527629688, 0.005187128009433481, 0.022834643534195037, 0.1889384873022482, 0.547]
iteration = 806 , objective = 0.100466983845, inputs = [0.6846719704669417, 0.09494211721523836, 0.12894006435066596, 0.24511069795877882, 0.11041318137704795, 0.75], constraints = [-0.002330818351576454, 0.030494849825256902, 1.0000000000065512e-05, -0.06329678075307811, 2.5028593708601585, 0.3920667888526168, 0.00793321114747414, 0.028099832506020307, 0.0051871280099925685, 0.02283464357452658, 0.1889384873022482, 0.5470000000000036]
iteration = 807 , objective = 0.100466983959, inputs = [0.6846719853681029, 0.09494211721523836, 0.12894006435066596, 0.24511069795877882, 0.11041318137704795, 0.75], constraints = [-0.0023308232831477653, 0.030494848289016732, 1.0000000000065512e-05, -0.06329651765653352, 2.5028592804243637, 0.3920661845547784, 0.007933815445312575, 0.02809982350582878, 0.005187127844358569, 0.022834846896766976, 0.1889388009948234, 0.5469999999999964]
iteration = 808 , objective = 0.100466981832, inputs = [0.6846719704669417, 0.09494213211639956, 0.12894006435066596, 0.24511069795877882, 0.11041318137704795, 0.75], constraints = [-0.0023306021165954006, 0.030494833105886875, 1.0000000000065512e-05, -0.06329720370406221, 2.5028589187920187, 0.3920787219292379, 0.007921278070853077, 0.0280999968873612, 0.005187144010429912, 0.022834470083364523, 0.18893773324109497, 0.5470000000000036]
iteration = 809 , objective = 0.10046698578, inputs = [0.6846719704669417, 0.09494211721523836, 0.12894007925182716, 0.24511069795877882, 0.11041318137704795, 0.75], constraints = [-0.0023310107796969534, 0.030494851998650457, 1.0000000000065512e-05, -0.06329611712569204, 2.502859559569879, 0.3920555827969565, 0.007944417203134435, 0.028099679519564803, 0.005187124788217735, 0.022835037855463723, 0.18893959777432429, 0.547]
iteration = 810 , objective = 0.10046698293, inputs = [0.6846719704669417, 0.09494211721523836, 0.12894006435066596, 0.24511071285994002, 0.11041318137704795, 0.75], constraints = [-0.0023307308655603266, 0.030494849332736794, 1.0000000000065512e-05, -0.06329688575557839, 2.5028593383271653, 0.39207198900658113, 0.007928010993509815, 0.02809990362394892, 0.005187128493815321, 0.022834579058360303, 0.1889384873022482, 0.547]
iteration = 811 , objective = 0.100466989649, inputs = [0.6846719704669417, 0.09494211721523836, 0.12894006435066596, 0.24511069795877882, 0.11041319627820914, 0.75], constraints = [-0.002331359852141759, 0.0304948501891322, 1.0000000000065512e-05, -0.06329678249071094, 2.5028593686095375, 0.3919177559648688, 0.008082244035222175, 0.028099832201887765, 0.0051871280013894225, 0.022834642953814637, 0.1889384873022482, 0.5469999999999964]
iteration = 812 , objective = 0.100466983871, inputs = [0.6846719704669417, 0.09494211721523836, 0.12894006435066596, 0.24511069795877882, 0.11041318137704795, 0.7500000149011612], constraints = [-0.002330818371821806, 0.030494849825171748, 1.0000000000065512e-05, -0.06329678086598506, 2.5028593707139226, 0.3920667903839785, 0.007933209616112435, 0.028099832527629688, 0.005187128009433481, 0.022834643534195037, 0.1889384873022482, 0.547]
