iteration = 645 , objective = 0.759645542228, inputs = [0.6732314038440363, 0.09375070233166992, 0.14064372288659782, 0.27063844535280074, 0.11042479735054185, 0.75], constraints = [2.045910456109026, 0.03370285959136107, 1.0000000000065512e-05, -0.0017042894976702883, 2.5512346482690282, 0.35996737478149043, 0.040032625218600515, 0.02995408587722146, 0.0030685515680324293, 0.0061334373915360625, 0.8642541697319303, 0.3485729756999972]
iteration = 646 , objective = 0.759633064939, inputs = [0.6732347551431752, 0.09370703541471462, 0.1406136153969407, 0.27070779683023255, 0.11042607186597991, 0.75], constraints = [2.046017903103542, 0.03374419500339946, 1.0000000000065512e-05, -0.00176031154845532, 2.551941650452647, 0.35843331806268, 0.041566681937410976, 0.03010244695528712, 0.003023343560994235, 0.0059162247948552245, 0.8645248290610525, 0.33947159762360024]
iteration = 647 , objective = 0.759627105034, inputs = [0.6732363646178696, 0.09368606420477324, 0.14059915615570198, 0.27074110315214345, 0.11042668395707057, 0.75], constraints = [2.0460690175318614, 0.033764062730471354, 1.0000000000065512e-05, -0.0017872454329267385, 2.552281862189209, 0.3576669197066167, 0.04233308029347427, 0.03017329270097946, 0.0030016188303557817, 0.005811725453083909, 0.8646550459410173, 0.33510044945643674]
iteration = 648 , objective = 0.759624327748, inputs = [0.6732371130101305, 0.09367631276768967, 0.14059243272955682, 0.27075659031304194, 0.11042696857430424, 0.75], constraints = [2.0460927992038176, 0.03377330497455901, 1.0000000000065512e-05, -0.0017992802408548414, 2.5524408479328686, 0.35731284066309854, 0.04268715933699241, 0.030206271139071816, 0.0029915165226846313, 0.005763272155672894, 0.8647156469404327, 0.3330685050798129]
iteration = 649 , objective = 0.759623165583, inputs = [0.67323741928461, 0.09367232205790418, 0.14058968121280302, 0.2707629283290715, 0.11042708505198541, 0.75], constraints = [2.046102760986303, 0.03377708862964252, 1.0000000000065512e-05, -0.0018031919074951474, 2.552507252865684, 0.3571848276858418, 0.04281517231424914, 0.030220007349310407, 0.0029873867482729105, 0.005743800550969808, 0.8647404568733582, 0.33223825237455096]
iteration = 650 , objective = 0.759622831037, inputs = [0.6732374981987259, 0.09367129381900266, 0.1405889722620858, 0.270764561370558, 0.1104271150634093, 0.75], constraints = [2.0461056521186163, 0.03377806446156411, 1.0000000000065512e-05, -0.0018028705220535812, 2.5525260866546176, 0.35717543046666833, 0.04282456953342262, 0.030223880880642894, 0.00298632926966981, 0.005739260973391538, 0.8647468502378907, 0.3320260517887909]
iteration = 651 , objective = 0.759622780678, inputs = [0.6732375060901375, 0.09367119099511251, 0.1405889013670141, 0.27076472467470664, 0.11042711806455167, 0.75], constraints = [2.0461060977692958, 0.033778162468735315, 1.0000000000065512e-05, -0.0018022004287126948, 2.552528796212564, 0.35718586383336515, 0.0428141361667258, 0.03022442940538248, 0.0029862267083927904, 0.005739036453660446, 0.8647474895942487, 0.332005657836562]
iteration = 652 , objective = 0.759622774499, inputs = [0.6732375068792787, 0.0936711807127235, 0.14058889427750693, 0.2707647410051215, 0.11042711836466593, 0.75], constraints = [2.0461061529175333, 0.0337781722981178, 1.0000000000065512e-05, -0.001802090191104071, 2.5525291231473437, 0.3571876711607729, 0.04281232883931807, 0.03022449508681113, 0.00298621666825602, 0.005739029549426959, 0.8647475535300783, 0.33200367441957496]
iteration = 653 , objective = 0.759622774853, inputs = [0.6732375217804399, 0.0936711807127235, 0.14058889427750693, 0.2707647410051215, 0.11042711836466593, 0.75], constraints = [2.046106153796436, 0.033778170805609325, 1.0000000000065512e-05, -0.0018018049996658193, 2.5525290559870646, 0.35718747664259354, 0.04281252335749741, 0.03022449187295493, 0.0029862165846952227, 0.005739243578027527, 0.8647478949876222, 0.3320036730311585]
iteration = 654 , objective = 0.759622759409, inputs = [0.6732375068792787, 0.09367119561388469, 0.14058889427750693, 0.2707647410051215, 0.11042711836466593, 0.75], constraints = [2.046106387592403, 0.0337781557863996, 1.0000000000065512e-05, -0.0018024764721440078, 2.5525287214953187, 0.3572009801632703, 0.04279901983682066, 0.03022467874104038, 0.002986234047335265, 0.00573886734524649, 0.8647467354841174, 0.33200698238945187]
iteration = 655 , objective = 0.759622787532, inputs = [0.6732375068792787, 0.0936711807127235, 0.14058890917866812, 0.2707647410051215, 0.11042711836466593, 0.75], constraints = [2.046105963955584, 0.033778174346442244, 1.0000000000065512e-05, -0.001801701013894217, 2.5525293054625307, 0.3571765683475405, 0.042823431652550425, 0.030224343562006695, 0.0029862153263326627, 0.005739245704066889, 0.8647486436210311, 0.33200349704475596]
iteration = 656 , objective = 0.759622767132, inputs = [0.6732375068792787, 0.0936711807127235, 0.14058889427750693, 0.2707647559062827, 0.11042711836466593, 0.75], constraints = [2.0461062522326374, 0.033778171753683736, 1.0000000000065512e-05, -0.0018021864048728276, 2.552529110131951, 0.35719370445144705, 0.0428062955486439, 0.030224577775936724, 0.0029862173275666468, 0.005738965498944708, 0.8647475535300783, 0.33200372967706787]
iteration = 657 , objective = 0.759622814564, inputs = [0.6732375068792787, 0.0936711807127235, 0.14058889427750693, 0.2707647410051215, 0.11042713326582712, 0.75], constraints = [2.0461056169435343, 0.03377817264983647, 1.0000000000065512e-05, -0.0018020737656911478, 2.5525291444174054, 0.3570389588862781, 0.042961041113812826, 0.030224499326003594, 0.002986216750330499, 0.005739035457145292, 0.8647475535300783, 0.3320036956896365]
iteration = 658 , objective = 0.759622770875, inputs = [0.6732375068792787, 0.0936711807127235, 0.14058889427750693, 0.2707647410051215, 0.11042711836466593, 0.7500000149011612], constraints = [2.046106157424556, 0.03377817231016443, 1.0000000000065512e-05, -0.0018020719717333122, 2.5525291467404694, 0.35718800274003115, 0.0428119972600598, 0.030224499800830175, 0.0029862167592945646, 0.0057390361023749396, 0.8647475535300783, 0.33200369801270063]
iteration = 659 , objective = 0.759622774011, inputs = [0.6732375068792787, 0.0936711807127235, 0.14058889427750693, 0.2707647410051215, 0.11042711836466593, 0.75], constraints = [2.0461061574457546, 0.03377817231025033, 1.0000000000065512e-05, -0.0018020718501952616, 2.5525291468978666, 0.35718800399058637, 0.04281199600950458, 0.030224499804802463, 0.0029862167599017525, 0.0057390361460852544, 0.8647475535300783, 0.3320036981700978]
iteration = 660 , objective = 0.759622774819, inputs = [0.6732375217804399, 0.0936711807127235, 0.14058889427750693, 0.2707647410051215, 0.11042711836466593, 0.75], constraints = [2.046106154112238, 0.03377817080642568, 1.0000000000065512e-05, -0.0018018037569663648, 2.5525290575963138, 0.3571874995318467, 0.04281250046824425, 0.030224492200825993, 0.0029862165909049568, 0.005739244024991877, 0.8647478949876222, 0.33200367464040753]
iteration = 661 , objective = 0.759622759403, inputs = [0.6732375068792787, 0.09367119561388469, 0.14058889427750693, 0.2707647410051215, 0.11042711836466593, 0.75], constraints = [2.046106387663802, 0.0337781557864233, 1.0000000000065512e-05, -0.0018024763879361673, 2.5525287216043564, 0.35720099297532215, 0.0427990070247688, 0.030224678919511305, 0.00298623404775597, 0.005738867375532664, 0.8647467354841174, 0.33200698249848937]
iteration = 662 , objective = 0.759622787532, inputs = [0.6732375068792787, 0.0936711807127235, 0.14058890917866812, 0.2707647410051215, 0.11042711836466593, 0.75], constraints = [2.046105963947224, 0.0337781743464523, 1.0000000000065512e-05, -0.0018017010081894113, 2.5525293054699194, 0.3571765665303701, 0.04282343346972084, 0.03022434353620689, 0.002986215326361029, 0.005739245706117799, 0.8647486436210311, 0.33200349705214466]
iteration = 663 , objective = 0.759622767133, inputs = [0.6732375068792787, 0.0936711807127235, 0.14058889427750693, 0.2707647559062827, 0.11042711836466593, 0.75], constraints = [2.046106252218715, 0.033778171753692784, 1.0000000000065512e-05, -0.001802186404479471, 2.5525291101324457, 0.3571937041745059, 0.04280629582558504, 0.030224577753732263, 0.002986217327568645, 0.005738965499081133, 0.8647475535300783, 0.33200372967756264]
iteration = 664 , objective = 0.759622814564, inputs = [0.6732375068792787, 0.0936711807127235, 0.14058889427750693, 0.2707647410051215, 0.11042713326582712, 0.75], constraints = [2.0461056169453675, 0.03377817264983537, 1.0000000000065512e-05, -0.0018020737656661368, 2.552529144417442, 0.3570389577964761, 0.04296104220361485, 0.030224499313316854, 0.0029862167503306586, 0.005739035457154386, 0.8647475535300783, 0.3320036956896729]
iteration = 665 , objective = 0.759622770875, inputs = [0.6732375068792787, 0.0936711807127235, 0.14058889427750693, 0.2707647410051215, 0.11042711836466593, 0.7500000149011612], constraints = [2.046106157424556, 0.03377817231016443, 1.0000000000065512e-05, -0.0018020719717333122, 2.5525291467404694, 0.35718800274003115, 0.0428119972600598, 0.030224499800830175, 0.0029862167592945646, 0.0057390361023749396, 0.8647475535300783, 0.33200369801270063]
iteration = 666 , objective = 0.759622774011, inputs = [0.6732375068792787, 0.0936711807127235, 0.14058889427750693, 0.2707647410051215, 0.11042711836466593, 0.75], constraints = [2.0461061574457546, 0.03377817231025033, 1.0000000000065512e-05, -0.0018020718501952616, 2.5525291468978666, 0.35718800399058637, 0.04281199600950458, 0.030224499804802463, 0.0029862167599017525, 0.0057390361460852544, 0.8647475535300783, 0.3320036981700978]
iteration = 667 , objective = 0.759622774819, inputs = [0.6732375217804399, 0.0936711807127235, 0.14058889427750693, 0.2707647410051215, 0.11042711836466593, 0.75], constraints = [2.046106154112238, 0.03377817080642568, 1.0000000000065512e-05, -0.0018018037569663648, 2.5525290575963138, 0.3571874995318467, 0.04281250046824425, 0.030224492200825993, 0.0029862165909049568, 0.005739244024991877, 0.8647478949876222, 0.33200367464040753]
iteration = 668 , objective = 0.759622759403, inputs = [0.6732375068792787, 0.09367119561388469, 0.14058889427750693, 0.2707647410051215, 0.11042711836466593, 0.75], constraints = [2.046106387663802, 0.0337781557864233, 1.0000000000065512e-05, -0.0018024763879361673, 2.5525287216043564, 0.35720099297532215, 0.0427990070247688, 0.030224678919511305, 0.00298623404775597, 0.005738867375532664, 0.8647467354841174, 0.33200698249848937]
iteration = 669 , objective = 0.759622787532, inputs = [0.6732375068792787, 0.0936711807127235, 0.14058890917866812, 0.2707647410051215, 0.11042711836466593, 0.75], constraints = [2.046105963947224, 0.0337781743464523, 1.0000000000065512e-05, -0.0018017010081894113, 2.5525293054699194, 0.3571765665303701, 0.04282343346972084, 0.03022434353620689, 0.002986215326361029, 0.005739245706117799, 0.8647486436210311, 0.33200349705214466]
iteration = 670 , objective = 0.759622767133, inputs = [0.6732375068792787, 0.0936711807127235, 0.14058889427750693, 0.2707647559062827, 0.11042711836466593, 0.75], constraints = [2.046106252218715, 0.033778171753692784, 1.0000000000065512e-05, -0.001802186404479471, 2.5525291101324457, 0.3571937041745059, 0.04280629582558504, 0.030224577753732263, 0.002986217327568645, 0.005738965499081133, 0.8647475535300783, 0.33200372967756264]
iteration = 671 , objective = 0.759622814564, inputs = [0.6732375068792787, 0.0936711807127235, 0.14058889427750693, 0.2707647410051215, 0.11042713326582712, 0.75], constraints = [2.0461056169453675, 0.03377817264983537, 1.0000000000065512e-05, -0.0018020737656661368, 2.552529144417442, 0.3570389577964761, 0.04296104220361485, 0.030224499313316854, 0.0029862167503306586, 0.005739035457154386, 0.8647475535300783, 0.3320036956896729]
iteration = 672 , objective = 0.759622770875, inputs = [0.6732375068792787, 0.0936711807127235, 0.14058889427750693, 0.2707647410051215, 0.11042711836466593, 0.7500000149011612], constraints = [2.046106157424556, 0.03377817231016443, 1.0000000000065512e-05, -0.0018020719717333122, 2.5525291467404694, 0.35718800274003115, 0.0428119972600598, 0.030224499800830175, 0.0029862167592945646, 0.0057390361023749396, 0.8647475535300783, 0.33200369801270063]
iteration = 673 , objective = 0.759631228029, inputs = [0.6732485859502666, 0.09350923440697398, 0.14054031397413166, 0.2709709996950159, 0.11042030361370139, 0.75], constraints = [2.0457249507636535, 0.03393606973854362, 1.0000000000065512e-05, 0.00024044357706316078, 2.5557509841588053, 0.3952293512734286, 0.00477064872666233, 0.029793483652661122, 0.0028091230280021737, 0.005980025362350716, 0.8703467006683895, 0.29704457485249075]
iteration = 674 , objective = 0.816107096701, inputs = [0.7253819999999999, 0.09373999999999999, 0.1155, 0.23402500000000004, 0.11042030361370139, 0.5], constraints = [2.1143523640852964, 0.0261381825553356, 1.0000000000065512e-05, 0.001646159328520298, 1.9730408375411226, 2.6647499807115764, -2.2647499807114855, 0.057643912277417185, 0.006687939727812786, 0.17799175674142817, 0.026323948297846074, 0.5470000000000036]
iteration = 675 , objective = 0.816998324278, inputs = [0.725382014901161, 0.09373999999999999, 0.1155, 0.23402500000000004, 0.11042030361370139, 0.5], constraints = [2.1070726736304586, 0.026107176863869902, 1.0000000000065512e-05, -0.030424482512064515, 1.9308613932616554, 2.163852598244148, -1.763852598244057, 0.050506351033641296, 0.006529581116466676, 0.16665367999789396, 0.026324239374540412, 0.547]
iteration = 676 , objective = 0.817062766207, inputs = [0.7253819999999999, 0.09374001490116118, 0.1155, 0.23402500000000004, 0.11042030361370139, 0.5], constraints = [2.1065459592582503, 0.026104934480897166, 1.0000000000065512e-05, -0.03274477080758516, 1.9278128963982726, 2.1275126393868504, -1.7275126393867595, 0.04998859529522193, 0.00651816664629222, 0.1658339515489888, 0.026323197491472456, 0.547]
iteration = 677 , objective = 0.817067432043, inputs = [0.7253819999999999, 0.09373999999999999, 0.1155000149011612, 0.23402500000000004, 0.11042030361370139, 0.5], constraints = [2.1065075163759666, 0.026104793437781403, 1.0000000000065512e-05, -0.03291096447491327, 1.927593401077809, 2.124866889505256, -1.724866889505165, 0.04995091053371574, 0.0065173213349283, 0.16577550494737806, 0.02632516700949782, 0.5469999999999964]
iteration = 678 , objective = 0.817067760375, inputs = [0.7253819999999999, 0.09373999999999999, 0.1155, 0.23402501490116123, 0.11042030361370139, 0.5], constraints = [2.1065049952080206, 0.02610477901970463, 1.0000000000065512e-05, -0.032924138248306464, 1.9275772191752167, 2.124689117352773, -1.724689117352682, 0.04994837045772584, 0.006517266635589138, 0.16577059225521226, 0.026323948297846074, 0.547]
iteration = 679 , objective = 0.817067814755, inputs = [0.7253819999999999, 0.09373999999999999, 0.1155, 0.23402500000000004, 0.11042031851486259, 0.5], constraints = [2.106504187842367, 0.026104779108516073, 1.0000000000065512e-05, -0.032924912459623104, 1.9275760982491938, 2.124522563029359, -1.724522563029268, 0.04994812268061537, 0.006517261884021797, 0.16577034507214874, 0.026323948297846074, 0.5470000000000036]
iteration = 680 , objective = 0.817067786138, inputs = [0.7253819999999999, 0.09373999999999999, 0.1155, 0.23402500000000004, 0.11042030361370139, 0.5000000149011612], constraints = [2.106504711208561, 0.02610477857506458, 1.0000000000065512e-05, -0.03292497409929865, 1.927576017256213, 2.124670606332529, -1.7246706063324382, 0.049948108885263666, 0.006517261580344741, 0.16577032330036673, 0.026323948297846074, 0.547]
iteration = 681 , objective = 0.817067789719, inputs = [0.7253819999999999, 0.09373999999999999, 0.1155, 0.23402500000000004, 0.11042030361370139, 0.5], constraints = [2.106504710275176, 0.026104778570722985, 1.0000000000065512e-05, -0.03292497855311012, 1.927576011404026, 2.1246705453188497, -1.7246705453187587, 0.04994810804291916, 0.006517261558402362, 0.1657703217272365, 0.026323948297846074, 0.5469999999999964]
iteration = 682 , objective = 0.817067791361, inputs = [0.725382014901161, 0.09373999999999999, 0.1155, 0.23402500000000004, 0.11042030361370139, 0.5], constraints = [2.106504700425752, 0.0261047771540098, 1.0000000000065512e-05, -0.03292473553176478, 1.9275759194555848, 2.124669647606652, -1.7246696476065608, 0.04994809495866157, 0.006517261389103746, 0.16577050926627634, 0.026324239374540412, 0.547]
iteration = 683 , objective = 0.817067785855, inputs = [0.7253819999999999, 0.09374001490116118, 0.1155, 0.23402500000000004, 0.11042030361370139, 0.5], constraints = [2.106504915146803, 0.02610476116135038, 1.0000000000065512e-05, -0.03292543967474785, 1.9275755010440716, 2.1246806149429176, -1.7246806149428267, 0.04994824664016697, 0.006517276545414341, 0.16577013712024835, 0.026323197491472456, 0.5469999999999964]
iteration = 684 , objective = 0.817067794741, inputs = [0.7253819999999999, 0.09373999999999999, 0.1155000149011612, 0.23402500000000004, 0.11042030361370139, 0.5], constraints = [2.106504550678563, 0.02610478091490842, 1.0000000000065512e-05, -0.03292401883980347, 1.9275762479679162, 2.1246622537300937, -1.7246622537300027, 0.04994799503246376, 0.006517257020665641, 0.165770894006896, 0.02632516700949782, 0.547]
iteration = 685 , objective = 0.817067786577, inputs = [0.7253819999999999, 0.09373999999999999, 0.1155, 0.23402501490116123, 0.11042030361370139, 0.5], constraints = [2.106504781021342, 0.02610477811477139, 1.0000000000065512e-05, -0.03292508149727382, 1.9275759797700611, 2.1246743503895686, -1.7246743503894777, 0.04994816007259466, 0.006517261988537054, 0.1657702590897543, 0.026323948297846074, 0.5470000000000036]
iteration = 686 , objective = 0.817067816649, inputs = [0.7253819999999999, 0.09373999999999999, 0.1155, 0.23402500000000004, 0.11042031851486259, 0.5], constraints = [2.106504172341285, 0.026104779043151977, 1.0000000000065512e-05, -0.03292498061447304, 1.9275760086954523, 2.124521491319001, -1.7245214913189102, 0.04994810741238816, 0.006517261548246896, 0.1657703209991405, 0.026323948297846074, 0.547]
iteration = 687 , objective = 0.817067786274, inputs = [0.7253819999999999, 0.09373999999999999, 0.1155, 0.23402500000000004, 0.11042030361370139, 0.5000000149011612], constraints = [2.1065047100971768, 0.02610477857033411, 1.0000000000065512e-05, -0.03292497902385549, 1.9275760107854711, 2.124670531075253, -1.7246705310751622, 0.04994810781070811, 0.00651726155608328, 0.16577032156096266, 0.026323948297846074, 0.547]
iteration = 688 , objective = 0.817067789732, inputs = [0.7253819999999999, 0.09373999999999999, 0.1155, 0.23402500000000004, 0.11042030361370139, 0.5], constraints = [2.106504710132178, 0.02610477857043661, 1.0000000000065512e-05, -0.032924978908934005, 1.9275760109364837, 2.1246705344094607, -1.7246705344093698, 0.04994810785930781, 0.0065172615566495284, 0.16577032160155794, 0.026323948297846074, 0.547]
iteration = 689 , objective = 0.817067791363, inputs = [0.725382014901161, 0.09373999999999999, 0.1155, 0.23402500000000004, 0.11042030361370139, 0.5], constraints = [2.106504700374595, 0.0261047771540246, 1.0000000000065512e-05, -0.032924735557473925, 1.927575919421799, 2.124669645519134, -1.7246696455190431, 0.0499480949001434, 0.0065172613889769165, 0.1657705092571905, 0.026324239374540412, 0.5470000000000036]
iteration = 690 , objective = 0.817067785852, inputs = [0.7253819999999999, 0.09374001490116118, 0.1155, 0.23402500000000004, 0.11042030361370139, 0.5], constraints = [2.106504915192583, 0.026104761161307694, 1.0000000000065512e-05, -0.032925439676612316, 1.9275755010416307, 2.1246806215322067, -1.7246806215321158, 0.04994824673984368, 0.00651727654540523, 0.16577013711959354, 0.026323197491472456, 0.547]
iteration = 691 , objective = 0.817067794741, inputs = [0.7253819999999999, 0.09373999999999999, 0.1155000149011612, 0.23402500000000004, 0.11042030361370139, 0.5], constraints = [2.1065045506951336, 0.02610478091489373, 1.0000000000065512e-05, -0.03292401883993762, 1.9275762479677414, 2.1246622565174675, -1.7246622565173766, 0.04994799507255436, 0.006517257020664927, 0.16577089400685055, 0.02632516700949782, 0.547]
iteration = 692 , objective = 0.817067786582, inputs = [0.7253819999999999, 0.09373999999999999, 0.1155, 0.23402501490116123, 0.11042030361370139, 0.5], constraints = [2.1065047809219886, 0.026104778114859534, 1.0000000000065512e-05, -0.032925081497292015, 1.9275759797700467, 2.1246743319666166, -1.7246743319665256, 0.04994815980400844, 0.006517261988536999, 0.16577025908974974, 0.026323948297846074, 0.5470000000000036]
iteration = 693 , objective = 0.817067816649, inputs = [0.7253819999999999, 0.09373999999999999, 0.1155, 0.23402500000000004, 0.11042031851486259, 0.5], constraints = [2.106504172341285, 0.026104779043151977, 1.0000000000065512e-05, -0.03292498061447304, 1.9275760086954523, 2.124521491319001, -1.7245214913189102, 0.04994810741238816, 0.006517261548246896, 0.1657703209991405, 0.026323948297846074, 0.547]
iteration = 694 , objective = 0.817067786274, inputs = [0.7253819999999999, 0.09373999999999999, 0.1155, 0.23402500000000004, 0.11042030361370139, 0.5000000149011612], constraints = [2.1065047100971768, 0.02610477857033411, 1.0000000000065512e-05, -0.03292497902385549, 1.9275760107854711, 2.124670531075253, -1.7246705310751622, 0.04994810781070811, 0.00651726155608328, 0.16577032156096266, 0.026323948297846074, 0.547]
iteration = 695 , objective = 0.873211805712, inputs = [0.7153830000000001, 0.09115999999999999, 0.1155, 0.23316249999999997, 0.11042030361370139, 0.25], constraints = [2.0709629188263117, 0.030167175090335736, 1.0000000000065512e-05, -0.11296341572776555, 2.0776282176125296, 0.5659396525668399, -0.16593965256674892, 0.028962907623486345, 0.003890770274399012, 0.07380097712157976, -0.03831357639143789, 0.5022526727495642]
iteration = 696 , objective = 0.872964695299, inputs = [0.7153830149011613, 0.09115999999999999, 0.1155, 0.23316249999999997, 0.11042030361370139, 0.25], constraints = [2.0728716198393906, 0.030173573433656897, 1.0000000000065512e-05, -0.10478225451569415, 2.0882625049604377, 0.7007180959171819, -0.300718095917091, 0.030879262063883674, 0.00393092323863032, 0.0766976492048434, -0.03831328326589028, 0.5128870256273949]
iteration = 697 , objective = 0.872947178234, inputs = [0.7153830000000001, 0.09116001490116118, 0.1155, 0.23316249999999997, 0.11042030361370139, 0.25], constraints = [2.0730071211451158, 0.030174011727141514, 1.0000000000065512e-05, -0.10420305814474204, 2.089016079995998, 0.7102754963354982, -0.3102754963354073, 0.031015155010899065, 0.003933787544257973, 0.07690263369748208, -0.0383143431641729, 0.513644228421399]
iteration = 698 , objective = 0.872945932254, inputs = [0.7153830000000001, 0.09115999999999999, 0.1155000149011612, 0.23316249999999997, 0.11042030361370139, 0.25], constraints = [2.0730163243650113, 0.030174063956090277, 1.0000000000065512e-05, -0.10416052687067122, 2.0890702612957956, 0.7109315732864161, -0.31093157328632515, 0.031024494208524444, 0.003933968127638028, 0.07691795339654846, -0.03831236601895762, 0.5136936756632858]
iteration = 699 , objective = 0.872945843119, inputs = [0.7153830000000001, 0.09115999999999999, 0.1155, 0.23316251490116116, 0.11042030361370139, 0.25], constraints = [2.0730172377658365, 0.030174063565692855, 1.0000000000065512e-05, -0.10415867098020044, 2.0890737973101623, 0.7109924218402739, -0.31099242184018294, 0.031025352060508382, 0.003933987875813276, 0.07691834893525992, -0.03831357639143789, 0.5136983099474237]
iteration = 700 , objective = 0.872945851599, inputs = [0.7153830000000001, 0.09115999999999999, 0.1155, 0.23316249999999997, 0.11042031851486259, 0.25], constraints = [2.0730166762891113, 0.030174064553824896, 1.0000000000065512e-05, -0.10415836398803777, 2.0890740936898635, 0.7108427613891308, -0.3108427613890399, 0.031025344996201198, 0.003933988410225249, 0.07691848404437679, -0.03831357639143789, 0.5136985488268984]
iteration = 701 , objective = 0.872945834314, inputs = [0.7153830000000001, 0.09115999999999999, 0.1155, 0.23316249999999997, 0.11042030361370139, 0.2500000149011612], constraints = [2.0730172178703814, 0.030174064171278117, 1.0000000000065512e-05, -0.10415834782591446, 2.0890741147039718, 0.7109920422903997, -0.31099204229030875, 0.03102534882408996, 0.003933988489596432, 0.07691848976797928, -0.03831357639143789, 0.5136985698410063]
iteration = 702 , objective = 0.872945837631, inputs = [0.7153830000000001, 0.09115999999999999, 0.1155, 0.23316249999999997, 0.11042030361370139, 0.25], constraints = [2.073017218098945, 0.030174064172199415, 1.0000000000065512e-05, -0.10415834667995341, 2.0890741161939315, 0.7109920541552128, -0.3109920541551219, 0.031025348996001158, 0.0039339884952242915, 0.07691849017380264, -0.03831357639143789, 0.513698571330966]
iteration = 703 , objective = 0.872945839521, inputs = [0.7153830149011613, 0.09115999999999999, 0.1155, 0.23316249999999997, 0.11042030361370139, 0.25], constraints = [2.0730172104578286, 0.030174062746689302, 1.0000000000065512e-05, -0.10415809695377448, 2.089074025591557, 0.7109912851178706, -0.3109912851177796, 0.0310253377116954, 0.00393398832670637, 0.07691868262458001, -0.03831328326589028, 0.5136985462585144]
iteration = 704 , objective = 0.87294584132, inputs = [0.7153830000000001, 0.09116001490116118, 0.1155, 0.23316249999999997, 0.11042030361370139, 0.25], constraints = [2.0730174435708557, 0.030174046425097058, 1.0000000000065512e-05, -0.10415880444468258, 2.089073618842098, 0.7110038343914766, -0.3110038343913857, 0.031025511356135738, 0.003934004871163188, 0.07691830552117836, -0.0383143431641729, 0.5137017672674993]
iteration = 705 , objective = 0.872945837463, inputs = [0.7153830000000001, 0.09115999999999999, 0.1155000149011612, 0.23316249999999997, 0.11042030361370139, 0.25], constraints = [2.073017056279683, 0.030174066416265993, 1.0000000000065512e-05, -0.10415738917034333, 2.0890743409514707, 0.7109832165656371, -0.31098321656554617, 0.031025228543840554, 0.0039339835367109, 0.07691906457004734, -0.03831236601895762, 0.5136977553189609]
iteration = 706 , objective = 0.872945836398, inputs = [0.7153830000000001, 0.09115999999999999, 0.1155, 0.23316251490116116, 0.11042030361370139, 0.25], constraints = [2.0730172896686727, 0.030174063740115893, 1.0000000000065512e-05, -0.10415844850893335, 2.089074086568542, 0.7109960847315051, -0.31099608473141416, 0.031025404151210977, 0.0039339889683575255, 0.076918427720409, -0.03831357639143789, 0.5136985992058035]
iteration = 707 , objective = 0.872945851122, inputs = [0.7153830000000001, 0.09115999999999999, 0.1155, 0.23316249999999997, 0.11042031851486259, 0.25], constraints = [2.0730166799840535, 0.030174064566181533, 1.0000000000065512e-05, -0.10415834821424824, 2.089074114199053, 0.7108430242876693, -0.3108430242875784, 0.03102534873339984, 0.00393398848768952, 0.07691848963045914, -0.03831357639143789, 0.5136985693360875]
iteration = 708 , objective = 0.87294583428, inputs = [0.7153830000000001, 0.09115999999999999, 0.1155, 0.23316249999999997, 0.11042030361370139, 0.2500000149011612], constraints = [2.0730172181192956, 0.030174064172154583, 1.0000000000065512e-05, -0.10415834670749746, 2.08907411615813, 0.7109920607140339, -0.3109920607139429, 0.03102534908659358, 0.00393398849508899, 0.07691849016404831, -0.03831357639143789, 0.5136985712951646]
iteration = 709 , objective = 0.872945837628, inputs = [0.7153830000000001, 0.09115999999999999, 0.1155, 0.23316249999999997, 0.11042030361370139, 0.25], constraints = [2.0730172181398028, 0.03017406417223925, 1.0000000000065512e-05, -0.10415834660065912, 2.0890741162970317, 0.710992062424566, -0.3109920624244751, 0.031025349110189993, 0.003933988495613841, 0.07691849020188102, -0.03831357639143789, 0.5136985714340663]
iteration = 710 , objective = 0.872945839521, inputs = [0.7153830149011613, 0.09115999999999999, 0.1155, 0.23316249999999997, 0.11042030361370139, 0.25], constraints = [2.073017210464017, 0.030174062746689982, 1.0000000000065512e-05, -0.10415809694816289, 2.089074025598866, 0.7109912866719696, -0.3109912866718787, 0.0310253377322919, 0.0039339883267339865, 0.07691868262657181, -0.03831328326589028, 0.5136985462658231]
iteration = 711 , objective = 0.87294584132, inputs = [0.7153830000000001, 0.09116001490116118, 0.1155, 0.23316249999999997, 0.11042030361370139, 0.25], constraints = [2.0730174435596327, 0.030174046425108035, 1.0000000000065512e-05, -0.10415880444428467, 2.089073618842618, 0.7110038330611133, -0.3110038330610223, 0.031025511330905076, 0.003934004871165318, 0.07691830552132614, -0.0383143431641729, 0.5137017672680194]
iteration = 712 , objective = 0.872945837463, inputs = [0.7153830000000001, 0.09115999999999999, 0.1155000149011612, 0.23316249999999997, 0.11042030361370139, 0.25], constraints = [2.0730170562573313, 0.0301740664162854, 1.0000000000065512e-05, -0.10415738917031377, 2.0890743409515142, 0.7109832141325114, -0.31098321413242047, 0.031025228497613, 0.0039339835367109, 0.07691906457006098, -0.03831236601895762, 0.5136977553190045]
