iteration = 168 , objective = 0.673140505154, inputs = [0.7544671074704078, 0.106, 0.14913163215353187, 0.35, 0.11184151991251183, 1.0], constraints = [2.3843985544623263, 0.0007919231855302039, 9.99999993922529e-09, 0.3772969245772083, 1.302846664071314, 0.6000585821595905, -5.858215968146396e-05, 0.23120585589954318, 0.016059669797459514, 0.4945792992271254, 2.7466346730786646, 0.5465999999999985]
iteration = 169 , objective = 0.673142169118, inputs = [0.754467122371569, 0.106, 0.14913163215353187, 0.35, 0.11184151991251183, 1.0], constraints = [2.384381914816475, 0.0007917360094452808, 9.99999993922529e-09, 0.3772111075649059, 1.302727412607228, 0.5991062572747978, 0.000893742725111224, 0.23119206164312872, 0.016059232419752975, 0.4945490018698183, 2.746635033525761, 0.5465999999999985]
iteration = 170 , objective = 0.673142282542, inputs = [0.7544671074704078, 0.10600001490116119, 0.14913163215353187, 0.35, 0.11184151991251183, 1.0], constraints = [2.384380780581958, 0.0007917084012146598, 9.99999993922529e-09, 0.37720374676275015, 1.3027177148300817, 0.599037578557045, 0.0009624214428640698, 0.23119106336628725, 0.01605920932214361, 0.4945462797240816, 2.7466338179042995, 0.5465999999999985]
iteration = 171 , objective = 0.673142316235, inputs = [0.7544671074704078, 0.106, 0.14913164705469306, 0.35, 0.11184151991251183, 1.0], constraints = [2.384380443649805, 0.0007917237676214236, 9.99999993922529e-09, 0.37720386261251176, 1.3027177527240765, 0.5990245791540474, 0.0009754208458616631, 0.2311908814866431, 0.0160591966791115, 0.4945463477218277, 2.7466358887629703, 0.5465999999999985]
iteration = 172 , objective = 0.673142301476, inputs = [0.7544671074704078, 0.106, 0.14913163215353187, 0.35000001490116117, 0.11184151991251183, 1.0], constraints = [2.384380591238221, 0.000791720621422259, 9.99999993922529e-09, 0.3772034843496681, 1.30271740683833, 0.5990293343088524, 0.000970665691056638, 0.23119094571588228, 0.016059196144815248, 0.4945461705878006, 2.7466346730786646, 0.5465999999999985]
iteration = 173 , objective = 0.673142359005, inputs = [0.7544671074704078, 0.106, 0.14913163215353187, 0.35, 0.11184153481367302, 1.0], constraints = [2.3843800159506916, 0.0007917223998531629, 9.99999993922529e-09, 0.3772036402371964, 1.3027174738518132, 0.598878201071102, 0.0011217989288070385, 0.23119091671477462, 0.016059195776017464, 0.49454626239595884, 2.7466346730786646, 0.5465999999999985]
iteration = 174 , objective = 0.673142303617, inputs = [0.7544671074704078, 0.106, 0.14913163215353187, 0.35, 0.11184151991251183, 1.0000000149011612], constraints = [2.384380531559547, 0.0007917214736893289, 9.99999993922529e-09, 0.3772036439934618, 1.302717479053872, 0.5990272525182263, 0.0009727474816827453, 0.23119091729329, 0.016059195795104578, 0.49454626372623806, 2.7466346730786646, 0.5466000000000022]
iteration = 175 , objective = 0.673142307438, inputs = [0.7544671074704078, 0.106, 0.14913163215353187, 0.35, 0.11184151991251183, 1.0], constraints = [2.384380531615914, 0.000791721474319699, 9.99999993922529e-09, 0.37720364428503445, 1.3027174794576877, 0.5990272558597098, 0.000972744140199211, 0.23119091734071837, 0.016059195796586323, 0.4945462638295044, 2.7466346730786646, 0.5466000000000022]
iteration = 176 , objective = 0.673142309025, inputs = [0.754467122371569, 0.106, 0.14913163215353187, 0.35, 0.11184151991251183, 1.0], constraints = [2.3843805157478437, 0.0007917203513417688, 9.99999993922529e-09, 0.37720386648429893, 1.3027173843993896, 0.599026197610101, 0.0009738023898080428, 0.23119090199175077, 0.016059195624626946, 0.4945464374326366, 2.746635033525761, 0.5465999999999949]
iteration = 177 , objective = 0.673142293401, inputs = [0.7544671074704078, 0.10600001490116119, 0.14913163215353187, 0.35, 0.11184151991251183, 1.0], constraints = [2.3843806719866096, 0.0007917071857060611, 9.99999993922529e-09, 0.3772031846597542, 1.3027169363710691, 0.5990313647741914, 0.0009686352257176623, 0.23119097336452227, 0.016059206465851537, 0.49454608065468164, 2.7466338179042995, 0.5465999999999985]
iteration = 178 , objective = 0.673142317078, inputs = [0.7544671074704078, 0.106, 0.14913164705469306, 0.35, 0.11184151991251183, 1.0], constraints = [2.3843804352170284, 0.0007917236732702696, 9.99999993922529e-09, 0.3772038189782029, 1.3027176922947055, 0.5990240958471986, 0.0009759041527104273, 0.23119087448863135, 0.016059196457386363, 0.4945463322686874, 2.7466358887629703, 0.5465999999999949]
iteration = 179 , objective = 0.673142301542, inputs = [0.7544671074704078, 0.106, 0.14913163215353187, 0.35000001490116117, 0.11184151991251183, 1.0], constraints = [2.38438059058404, 0.0007917206140970975, 9.99999993922529e-09, 0.37720348096244605, 1.3027174021473784, 0.5990292967785535, 0.0009707032213555067, 0.2311909451725896, 0.01605919612760344, 0.4945461693882157, 2.7466346730786646, 0.5466000000000022]
iteration = 180 , objective = 0.673142359011, inputs = [0.7544671074704078, 0.106, 0.14913163215353187, 0.35, 0.11184153481367302, 1.0], constraints = [2.384380015890156, 0.0007917223993021747, 9.99999993922529e-09, 0.37720363997426376, 1.3027174734876699, 0.5988781964433656, 0.0011218035565434548, 0.23119091664720237, 0.016059195774681345, 0.49454626230283794, 2.7466346730786646, 0.5465999999999949]
iteration = 181 , objective = 0.673142303618, inputs = [0.7544671074704078, 0.106, 0.14913163215353187, 0.35, 0.11184151991251183, 1.0000000149011612], constraints = [2.384380531549303, 0.0007917214736567782, 9.99999993922529e-09, 0.37720364397305045, 1.3027174790256049, 0.5990272505296161, 0.0009727494702929107, 0.2311909172668713, 0.016059195795001084, 0.4945462637190144, 2.7466346730786646, 0.5465999999999949]
iteration = 182 , objective = 0.673142307438, inputs = [0.7544671074704078, 0.106, 0.14913163215353187, 0.35, 0.11184151991251183, 1.0], constraints = [2.3843805316187847, 0.0007917214743105813, 9.99999993922529e-09, 0.37720364428345876, 1.3027174794554977, 0.5990272578198983, 0.000972742180010755, 0.23119091736195863, 0.016059195796578267, 0.4945462638289473, 2.7466346730786646, 0.5465999999999949]
iteration = 183 , objective = 0.673142309025, inputs = [0.754467122371569, 0.106, 0.14913163215353187, 0.35, 0.11184151991251183, 1.0], constraints = [2.3843805157535263, 0.0007917203513313249, 9.99999993922529e-09, 0.37720386648416704, 1.3027173843992186, 0.5990261997749258, 0.0009738002249832789, 0.23119090201683717, 0.01605919562462628, 0.4945464374325957, 2.746635033525761, 0.5465999999999985]
iteration = 184 , objective = 0.673142293402, inputs = [0.7544671074704078, 0.10600001490116119, 0.14913163215353187, 0.35, 0.11184151991251183, 1.0], constraints = [2.3843806719772527, 0.0007917071857229198, 9.99999993922529e-09, 0.3772031846597406, 1.302716936371051, 0.5990313639790656, 0.0009686360208434053, 0.23119097334984814, 0.016059206465851433, 0.49454608065468164, 2.7466338179042995, 0.5465999999999949]
iteration = 185 , objective = 0.673142317078, inputs = [0.7544671074704078, 0.106, 0.14913164705469306, 0.35, 0.11184151991251183, 1.0], constraints = [2.3843804352204114, 0.0007917236732640948, 9.99999993922529e-09, 0.3772038189781983, 1.302717692294702, 0.5990240968887974, 0.0009759031111116201, 0.23119087450170817, 0.01605919645738628, 0.49454633226868283, 2.7466358887629703, 0.5465999999999985]
iteration = 186 , objective = 0.673142301542, inputs = [0.7544671074704078, 0.106, 0.14913163215353187, 0.35000001490116117, 0.11184151991251183, 1.0], constraints = [2.38438059058404, 0.0007917206140970975, 9.99999993922529e-09, 0.37720348096244605, 1.3027174021473784, 0.5990292967785535, 0.0009707032213555067, 0.2311909451725896, 0.01605919612760344, 0.4945461693882157, 2.7466346730786646, 0.5466000000000022]
iteration = 187 , objective = 0.673142359011, inputs = [0.7544671074704078, 0.106, 0.14913163215353187, 0.35, 0.11184153481367302, 1.0], constraints = [2.384380015890156, 0.0007917223993021747, 9.99999993922529e-09, 0.37720363997426376, 1.3027174734876699, 0.5988781964433656, 0.0011218035565434548, 0.23119091664720237, 0.016059195774681345, 0.49454626230283794, 2.7466346730786646, 0.5465999999999949]
iteration = 188 , objective = 0.673142303618, inputs = [0.7544671074704078, 0.106, 0.14913163215353187, 0.35, 0.11184151991251183, 1.0000000149011612], constraints = [2.384380531549303, 0.0007917214736567782, 9.99999993922529e-09, 0.37720364397305045, 1.3027174790256049, 0.5990272505296161, 0.0009727494702929107, 0.2311909172668713, 0.016059195795001084, 0.4945462637190144, 2.7466346730786646, 0.5465999999999949]
iteration = 189 , objective = 0.672987953735, inputs = [0.7548386395626878, 0.106, 0.14878401865744098, 0.35, 0.11184625995722407, 1.0], constraints = [2.3859240686485736, 0.0007111770516853442, 9.99999993922529e-09, 0.37783192039867347, 1.294383531018788, 0.5906788728327683, 0.00932112716714073, 0.2316882454059243, 0.01603648590486141, 0.4969464964273175, 2.7272424721443422, 0.5466000000000022]
iteration = 190 , objective = 0.672996982496, inputs = [0.754838654463849, 0.106, 0.14878401865744098, 0.35, 0.11184625995722407, 1.0], constraints = [2.3858337810362884, 0.0007101633655747791, 9.99999993922529e-09, 0.37736461213911754, 1.2937357775002, 0.5855156171151066, 0.014484382884802471, 0.23161344993188387, 0.01603411038521138, 0.49678112644229716, 2.727242831839796, 0.5465999999999985]
iteration = 191 , objective = 0.67299766841, inputs = [0.7548386395626878, 0.10600001490116119, 0.14878401865744098, 0.35, 0.11184625995722407, 1.0], constraints = [2.385826921900951, 0.0007100715095179855, 9.99999993922529e-09, 0.37732759668575, 1.2936849977002511, 0.5851195910231581, 0.014880408976750914, 0.23160770959842622, 0.016033936633679906, 0.49676790491868816, 2.7272416183330277, 0.5465999999999949]
iteration = 192 , objective = 0.672997746518, inputs = [0.7548386395626878, 0.106, 0.14878403355860217, 0.35, 0.11184625995722407, 1.0], constraints = [2.3858261408184864, 0.0007100818892527694, 9.99999993922529e-09, 0.37732541905006656, 1.2936818449860785, 0.5850811969021379, 0.01491880309777116, 0.23160715981327407, 0.01603391223366124, 0.4967671637914509, 2.7272436887267393, 0.5465999999999985]
iteration = 193 , objective = 0.672997735328, inputs = [0.7548386395626878, 0.106, 0.14878401865744098, 0.35000001490116117, 0.11184625995722407, 1.0], constraints = [2.3858262527161407, 0.0007100783556496449, 9.99999993922529e-09, 0.37732485096807294, 1.2936812496192998, 0.5850839235806689, 0.014916076419240198, 0.2316071946912178, 0.01603391084087883, 0.49676691652701266, 2.7272424721443422, 0.5465999999999985]
iteration = 194 , objective = 0.672997793072, inputs = [0.7548386395626878, 0.106, 0.14878401865744098, 0.35, 0.11184627485838526, 1.0], constraints = [2.3858256752812723, 0.0007100801029014717, 9.99999993922529e-09, 0.3773249930088741, 1.2936812974684126, 0.5849326524200933, 0.01506734757981576, 0.23160716367179254, 0.016033910401708276, 0.496767003413147, 2.7272424721443422, 0.5465999999999985]
iteration = 195 , objective = 0.672997737716, inputs = [0.7548386395626878, 0.106, 0.14878401865744098, 0.35, 0.11184625995722407, 1.0000000149011612], constraints = [2.3858261905389644, 0.0007100791736656412, 9.99999993922529e-09, 0.3773249956931477, 1.2936813011868236, 0.5850816946945088, 0.014918305305400281, 0.2316071641200331, 0.016033910415345624, 0.4967670043635872, 2.7272424721443422, 0.5466000000000022]
iteration = 196 , objective = 0.672997741542, inputs = [0.7548386395626878, 0.106, 0.14878401865744098, 0.35, 0.11184625995722407, 1.0], constraints = [2.385826190579179, 0.0007100791741175973, 9.99999993922529e-09, 0.3773249959017562, 1.2936813014757844, 0.5850816968779782, 0.014918303121930876, 0.2316071641521397, 0.016033910416405103, 0.49676700443744265, 2.7272424721443422, 0.5465999999999985]
iteration = 197 , objective = 0.67299774313, inputs = [0.754838654463849, 0.106, 0.14878401865744098, 0.35, 0.11184625995722407, 1.0], constraints = [2.3858261746977423, 0.0007100780514542448, 9.99999993922529e-09, 0.37732521792215495, 1.2936812063524539, 0.5850806385301439, 0.014919361469765136, 0.23160714880019811, 0.01603391024420451, 0.4967671778925705, 2.727242831839796, 0.5465999999999985]
iteration = 198 , objective = 0.672997727521, inputs = [0.7548386395626878, 0.10600001490116119, 0.14878401865744098, 0.35, 0.11184625995722407, 1.0], constraints = [2.385826330788348, 0.0007100648797061973, 9.99999993922529e-09, 0.37732453531362353, 1.2936807569146858, 0.5850857869597803, 0.014914213040128743, 0.2316072199038203, 0.016033921080517072, 0.4967668209610997, 2.7272416183330277, 0.5465999999999949]
iteration = 199 , objective = 0.672997751111, inputs = [0.7548386395626878, 0.106, 0.14878403355860217, 0.35, 0.11184625995722407, 1.0], constraints = [2.385826094894017, 0.0007100813740222742, 9.99999993922529e-09, 0.3773251811474415, 1.2936815154299348, 0.5850785719185296, 0.014921428081379418, 0.23160712178581377, 0.016033911025007966, 0.496767079555907, 2.7272436887267393, 0.5465999999999949]
iteration = 200 , objective = 0.672997735685, inputs = [0.7548386395626878, 0.106, 0.14878401865744098, 0.35000001490116117, 0.11184625995722407, 1.0], constraints = [2.3858262491465667, 0.0007100783156118707, 9.99999993922529e-09, 0.3773248324804126, 1.2936812240091293, 0.5850837194523137, 0.014916280547595306, 0.2316071917338462, 0.01603391074695311, 0.49676690998097456, 2.7272424721443422, 0.5465999999999985]
iteration = 201 , objective = 0.6729977931, inputs = [0.7548386395626878, 0.106, 0.14878401865744098, 0.35, 0.11184627485838526, 1.0], constraints = [2.3858256749984594, 0.0007100800998000645, 9.99999993922529e-09, 0.37732499157217947, 1.2936812954782235, 0.5849326349016337, 0.015067365098275332, 0.2316071634202249, 0.016033910394409094, 0.4967670029044507, 2.7272424721443422, 0.5466000000000022]
iteration = 202 , objective = 0.672997737718, inputs = [0.7548386395626878, 0.106, 0.14878401865744098, 0.35, 0.11184625995722407, 1.0000000149011612], constraints = [2.3858261905202363, 0.0007100791734189119, 9.99999993922529e-09, 0.3773249955814981, 1.2936813010321622, 0.5850816936224419, 0.014918306377467161, 0.23160716410605353, 0.016033910414778245, 0.4967670043240514, 2.7272424721443422, 0.5465999999999985]
iteration = 203 , objective = 0.672997741537, inputs = [0.7548386395626878, 0.106, 0.14878401865744098, 0.35, 0.11184625995722407, 1.0], constraints = [2.3858261906262617, 0.000710079174010212, 9.99999993922529e-09, 0.37732499589307283, 1.2936813014637647, 0.5850817082096, 0.014918291790309013, 0.2316071643063431, 0.016033910416361125, 0.4967670044343754, 2.7272424721443422, 0.5465999999999985]
iteration = 204 , objective = 0.672997743131, inputs = [0.754838654463849, 0.106, 0.14878401865744098, 0.35, 0.11184625995722407, 1.0], constraints = [2.3858261746890075, 0.0007100780514683354, 9.99999993922529e-09, 0.37732521792148416, 1.293681206351519, 0.5850806378157358, 0.014919362184173224, 0.23160714878670383, 0.016033910244200873, 0.4967671778923341, 2.727242831839796, 0.5465999999999949]
iteration = 205 , objective = 0.672997727521, inputs = [0.7548386395626878, 0.10600001490116119, 0.14878401865744098, 0.35, 0.11184625995722407, 1.0], constraints = [2.3858263307933685, 0.0007100648796970232, 9.99999993922529e-09, 0.3773245353135576, 1.2936807569146094, 0.5850857862344583, 0.014914213765450768, 0.23160721990128935, 0.016033921080516773, 0.49676682096107927, 2.7272416183330277, 0.5465999999999985]
iteration = 206 , objective = 0.672997751111, inputs = [0.7548386395626878, 0.106, 0.14878403355860217, 0.35, 0.11184625995722407, 1.0], constraints = [2.385826094893464, 0.0007100813740233059, 9.99999993922529e-09, 0.37732518114743924, 1.293681515429931, 0.5850785718209863, 0.014921428178922724, 0.2316071217844243, 0.016033911025007966, 0.496767079555907, 2.7272436887267393, 0.5465999999999985]
iteration = 207 , objective = 0.672997735685, inputs = [0.7548386395626878, 0.106, 0.14878401865744098, 0.35000001490116117, 0.11184625995722407, 1.0], constraints = [2.3858262491465667, 0.0007100783156118707, 9.99999993922529e-09, 0.3773248324804126, 1.2936812240091293, 0.5850837194523137, 0.014916280547595306, 0.2316071917338462, 0.01603391074695311, 0.49676690998097456, 2.7272424721443422, 0.5465999999999985]
iteration = 208 , objective = 0.6729977931, inputs = [0.7548386395626878, 0.106, 0.14878401865744098, 0.35, 0.11184627485838526, 1.0], constraints = [2.3858256749984594, 0.0007100800998000645, 9.99999993922529e-09, 0.37732499157217947, 1.2936812954782235, 0.5849326349016337, 0.015067365098275332, 0.2316071634202249, 0.016033910394409094, 0.4967670029044507, 2.7272424721443422, 0.5466000000000022]
iteration = 209 , objective = 0.672997737718, inputs = [0.7548386395626878, 0.106, 0.14878401865744098, 0.35, 0.11184625995722407, 1.0000000149011612], constraints = [2.3858261905202363, 0.0007100791734189119, 9.99999993922529e-09, 0.3773249955814981, 1.2936813010321622, 0.5850816936224419, 0.014918306377467161, 0.23160716410605353, 0.016033910414778245, 0.4967670043240514, 2.7272424721443422, 0.5465999999999985]
iteration = 210 , objective = 0.672103775804, inputs = [0.7570653769385913, 0.106, 0.14670215038513493, 0.35, 0.11187314046556966, 1.0], constraints = [2.3947658479556613, 0.00022702573746519983, 9.99999993922529e-09, 0.3758650046751473, 1.2431033396202382, 0.5334065250392541, 0.06659347496065493, 0.2343521294398389, 0.015922672763845812, 0.5078423349083959, 2.610309159361093, 0.5465999999999985]
iteration = 211 , objective = 0.672158629776, inputs = [0.7570653918397525, 0.106, 0.14670215038513493, 0.35, 0.11187314046556966, 1.0], constraints = [2.394217308244346, 0.00022079111478312899, 9.99999993922529e-09, 0.3730119899071201, 1.2391462018070578, 0.5021563637842519, 0.09784363621565717, 0.23389920175563006, 0.015908197716718663, 0.5068335742697445, 2.6103095145462247, 0.5465999999999985]
iteration = 212 , objective = 0.672162905461, inputs = [0.7570653769385913, 0.10600001490116119, 0.14670215038513493, 0.35, 0.11187314046556966, 1.0], constraints = [2.394174551386752, 0.0002202904200086799, 9.99999993922529e-09, 0.37278809244787453, 1.2388362072463077, 0.49971640907097026, 0.10028359092893879, 0.23386383487210657, 0.01590707635722785, 0.5067542932609467, 2.6103083137688445, 0.5466000000000022]
iteration = 213 , objective = 0.672163264222, inputs = [0.7570653769385913, 0.106, 0.14670216528629612, 0.35, 0.11187314046556966, 1.0], constraints = [2.3941709637813857, 0.00022026882413046274, 9.99999993922529e-09, 0.37277134647895765, 1.2388127686539683, 0.499518233343224, 0.10048176665668507, 0.23386096891591243, 0.01590697747624918, 0.5067484195013275, 2.610310381330748, 0.5466000000000022]
iteration = 214 , objective = 0.67216327571, inputs = [0.7570653769385913, 0.106, 0.14670215038513493, 0.35000001490116117, 0.11187314046556966, 1.0], constraints = [2.3941708489045213, 0.00022026278697490558, 9.99999993922529e-09, 0.3727695688671588, 1.2388105754068728, 0.4995081124798162, 0.10049188752009286, 0.23386081776817563, 0.015906970573087875, 0.5067477274880821, 2.610309159361093, 0.5465999999999985]
iteration = 215 , objective = 0.672163334847, inputs = [0.7570653769385913, 0.106, 0.14670215038513493, 0.35, 0.11187315536673086, 1.0], constraints = [2.394170257527485, 0.0002202643315704379, 9.99999993922529e-09, 0.3727696217130961, 1.2388104994961378, 0.49935596772388635, 0.1006440322760227, 0.23386077400641625, 0.01590696968143971, 0.5067477827449829, 2.610309159361093, 0.5465999999999985]
iteration = 216 , objective = 0.672163279708, inputs = [0.7570653769385913, 0.106, 0.14670215038513493, 0.35, 0.11187314046556966, 1.0000000149011612], constraints = [2.3941707705009483, 0.00022026338283216379, 9.99999993922529e-09, 0.37276961743111997, 1.2388104935581559, 0.4995049335211661, 0.10049506647874296, 0.23386077334701055, 0.015906969659721368, 0.5067477812309653, 2.610309159361093, 0.5465999999999985]
iteration = 217 , objective = 0.672163283555, inputs = [0.7570653769385913, 0.106, 0.14670215038513493, 0.35, 0.11187314046556966, 1.0], constraints = [2.394170770450715, 0.0002202633820748018, 9.99999993922529e-09, 0.37276961709615763, 1.2388104930936696, 0.4995049325959826, 0.10049506740392644, 0.2338607733325187, 0.015906969658022574, 0.5067477811125309, 2.610309159361093, 0.5466000000000022]
iteration = 218 , objective = 0.67216328515, inputs = [0.7570653918397525, 0.106, 0.14670215038513493, 0.35, 0.11187314046556966, 1.0], constraints = [2.394170754496039, 0.00022026226118443604, 9.99999993922529e-09, 0.3727698381455707, 1.238810397569474, 0.4995038726465282, 0.10049612735338087, 0.23386075795715194, 0.015906969484456253, 0.5067479537395979, 2.6103095145462247, 0.5465999999999985]
iteration = 219 , objective = 0.672163269623, inputs = [0.7570653769385913, 0.10600001490116119, 0.14670215038513493, 0.35, 0.11187314046556966, 1.0], constraints = [2.3941709097732145, 0.00022024905211653635, 9.99999993922529e-09, 0.3727691504385098, 1.2388099395444752, 0.4995089191409079, 0.10049108085900116, 0.23386082762342575, 0.015906980281693454, 0.506747595743882, 2.6103083137688445, 0.5466000000000022]
iteration = 220 , objective = 0.672163292706, inputs = [0.7570653769385913, 0.106, 0.14670216528629612, 0.35, 0.11187314046556966, 1.0], constraints = [2.3941706789398576, 0.00022026558817692213, 9.99999993922529e-09, 0.37276986477417495, 1.238810713910838, 0.4995020056098838, 0.10049799439002527, 0.23386073372010152, 0.01590696996091996, 0.5067478956002582, 2.610310381330748, 0.5465999999999985]
iteration = 221 , objective = 0.672163277938, inputs = [0.7570653769385913, 0.106, 0.14670215038513493, 0.35000001490116117, 0.11187314046556966, 1.0], constraints = [2.394170826620475, 0.0002202625338536378, 9.99999993922529e-09, 0.37276945296348, 1.238810414678328, 0.49950684268333134, 0.10049315731657771, 0.23386079936446613, 0.015906969985215028, 0.5067476865068715, 2.610309159361093, 0.5465999999999985]
iteration = 222 , objective = 0.67216333502, inputs = [0.7570653769385913, 0.106, 0.14670215038513493, 0.35, 0.11187315536673086, 1.0], constraints = [2.3941702557999722, 0.00022026431174178052, 9.99999993922529e-09, 0.3727696126467231, 1.2388104869234393, 0.4993558698583911, 0.10064413014151796, 0.23386077259435717, 0.01590696963545453, 0.5067477795392983, 2.610309159361093, 0.5466000000000022]
iteration = 223 , objective = 0.672163279722, inputs = [0.7570653769385913, 0.106, 0.14670215038513493, 0.35, 0.11187314046556966, 1.0000000149011612], constraints = [2.39417077035659, 0.00022026338129810897, 9.99999993922529e-09, 0.3727696167219119, 1.238810492574683, 0.4995049238852971, 0.10049507611461195, 0.2338607732095685, 0.01590696965612417, 0.5067477809802086, 2.610309159361093, 0.5465999999999949]
iteration = 224 , objective = 0.672163283554, inputs = [0.7570653769385913, 0.106, 0.14670215038513493, 0.35, 0.11187314046556966, 1.0], constraints = [2.394170770455812, 0.00022026338192482816, 9.99999993922529e-09, 0.37276961704069206, 1.238810493016741, 0.49950493714413824, 0.10049506285577081, 0.23386077339089512, 0.01590696965774093, 0.50674778109292, 2.610309159361093, 0.5465999999999949]
iteration = 225 , objective = 0.67216328515, inputs = [0.7570653918397525, 0.106, 0.14670215038513493, 0.35, 0.11187314046556966, 1.0], constraints = [2.3941707544957955, 0.00022026226117399192, 9.99999993922529e-09, 0.3727698381412279, 1.2388103975634603, 0.4995038730169199, 0.10049612698298915, 0.23386075796095546, 0.015906969484434243, 0.5067479537380609, 2.6103095145462247, 0.5466000000000022]
iteration = 226 , objective = 0.672163269625, inputs = [0.7570653769385913, 0.10600001490116119, 0.14670215038513493, 0.35, 0.11187314046556966, 1.0], constraints = [2.3941709097520563, 0.00022024905215450538, 9.99999993922529e-09, 0.372769150438171, 1.2388099395440022, 0.4995089156384438, 0.10049108436146525, 0.23386082757320245, 0.015906980281691685, 0.5067475957437683, 2.6103083137688445, 0.5465999999999949]
iteration = 227 , objective = 0.672163292706, inputs = [0.7570653769385913, 0.106, 0.14670216528629612, 0.35, 0.11187314046556966, 1.0], constraints = [2.3941706789381443, 0.0002202655881799737, 9.99999993922529e-09, 0.37276986477414764, 1.238810713910805, 0.49950200550301815, 0.1004979944968909, 0.233860733717907, 0.01590696996091976, 0.5067478956002469, 2.610310381330748, 0.5466000000000022]
iteration = 228 , objective = 0.672163277938, inputs = [0.7570653769385913, 0.106, 0.14670215038513493, 0.35000001490116117, 0.11187314046556966, 1.0], constraints = [2.394170826620475, 0.0002202625338536378, 9.99999993922529e-09, 0.37276945296348, 1.238810414678328, 0.49950684268333134, 0.10049315731657771, 0.23386079936446613, 0.015906969985215028, 0.5067476865068715, 2.610309159361093, 0.5465999999999985]
iteration = 229 , objective = 0.67216333502, inputs = [0.7570653769385913, 0.106, 0.14670215038513493, 0.35, 0.11187315536673086, 1.0], constraints = [2.3941702557999722, 0.00022026431174178052, 9.99999993922529e-09, 0.3727696126467231, 1.2388104869234393, 0.4993558698583911, 0.10064413014151796, 0.23386077259435717, 0.01590696963545453, 0.5067477795392983, 2.610309159361093, 0.5466000000000022]
iteration = 230 , objective = 0.672163279722, inputs = [0.7570653769385913, 0.106, 0.14670215038513493, 0.35, 0.11187314046556966, 1.0000000149011612], constraints = [2.39417077035659, 0.00022026338129810897, 9.99999993922529e-09, 0.3727696167219119, 1.238810492574683, 0.4995049238852971, 0.10049507611461195, 0.2338607732095685, 0.01590696965612417, 0.5067477809802086, 2.610309159361093, 0.5465999999999949]
iteration = 231 , objective = 0.687188594904, inputs = [0.8309663315624511, 0.08625498670855744, 0.09824511807251934, 0.34999999999999465, 0.11176494011994703, 1.0], constraints = [2.2439176569564787, 0.009909657263132874, 9.99999993922529e-09, -0.8029521476036621, 0.5024057005527011, -7.326674101594108, 7.926674101594017, 0.10362203553701228, 0.006977985853781815, -0.04718437231212874, 0.8503957295350647, 0.328054890267249]
iteration = 232 , objective = 0.675893537679, inputs = [0.7912888591825332, 0.09685609766172211, 0.12426173140292207, 0.34999999999999754, 0.11182303295848735, 1.0], constraints = [2.35686822920944, 0.003651524665323833, 9.99999993922529e-09, 0.2534457054921131, 0.8767014314419302, -1.8833889830029875, 2.4833889830028966, 0.19071440241261825, 0.00987631123840376, 0.5228694435138528, 1.9712047266816772, 0.5465999999999949]
iteration = 233 , objective = 0.67305868201, inputs = [0.7734706007181014, 0.10161681762807794, 0.1359452060015945, 0.3499999999999988, 0.11184912114278832, 1.0], constraints = [2.3852167859023083, 0.0016746197024480713, 9.99999993922529e-09, 0.42265112129453203, 1.0706083341922985, -0.2991043563602034, 0.8991043563601124, 0.21797401542209832, 0.012565476581325376, 0.5831852626812315, 2.3381766958533645, 0.5465999999999985]
iteration = 234 , objective = 0.672376107861, inputs = [0.7650864113916831, 0.10385692305744203, 0.14144273895192208, 0.3499999999999994, 0.11186139665651479, 1.0], constraints = [2.392042527385476, 0.0008907668486124291, 9.99999993922529e-09, 0.4238596788103132, 1.158483733755349, 0.19547764076605745, 0.4045223592338516, 0.22730071111005615, 0.014170389085050007, 0.5612745912749643, 2.4847924465320377, 0.5466000000000022]
iteration = 235 , objective = 0.672212738916, inputs = [0.7610236275216006, 0.10494242624103879, 0.14410671603143066, 0.3499999999999997, 0.11186734508601981, 1.0], constraints = [2.3936762168366132, 0.0005417130335157588, 9.99999993922529e-09, 0.4046244125076828, 1.1996526456259688, 0.3707553360277416, 0.22924466397216747, 0.23092064929457515, 0.015025737471582312, 0.537930503086302, 2.5501349143991483, 0.5465999999999949]
iteration = 236 , objective = 0.672174137739, inputs = [0.7590235380645549, 0.10547681437058927, 0.14541817946165933, 0.3499999999999998, 0.11187027346998493, 1.0], constraints = [2.3940622286101187, 0.00037700212930880426, 9.99999993922529e-09, 0.3901729969842586, 1.2195485340188261, 0.44099539998410364, 0.1590046000158054, 0.232478589776521, 0.015465137507005004, 0.523235008536667, 2.580966693515706, 0.5465999999999949]
iteration = 237 , objective = 0.672165387748, inputs = [0.7580309637222888, 0.10574201248177119, 0.14606901282667695, 0.3499999999999999, 0.11187172672437705, 1.0], constraints = [2.39414972852286, 0.00029698480002441306, 9.99999993922529e-09, 0.3817525257625175, 1.2293313866472835, 0.47186944584154844, 0.1281305541583606, 0.2331961333625788, 0.01568763834260116, 0.5151382682941812, 2.595943863012388, 0.5465999999999949]
