iteration = 114 , objective = 0.0990086817855, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.1380555976828873, 0.029681422485510145, 1.0000000000065512e-05, 0.0010572658586647777, 2.4346522600471436, 1.1339908775939875, -0.7339908775938966, 0.1551003486229252, 0.0063916092880899125, 4.004643492862669e-05, 1.2257466111442172, 0.547]
iteration = 115 , objective = 0.0990087178053, inputs = [0.6861858385686239, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805313972069416, 0.02968141321756438, 1.0000000000065512e-05, 0.0010465511268216688, 2.434637849609582, 1.1338363471984394, -0.7338363471983484, 0.15509813872580197, 0.006391554168489813, 3.629907736922178e-05, 1.2257469579176012, 0.5469999999999964]
iteration = 116 , objective = 0.0990087182555, inputs = [0.6861858236674627, 0.0951824381837371, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805318345767956, 0.02968139753940502, 1.0000000000065512e-05, 0.0010450963742118801, 2.4346364824299744, 1.13383536300762, -0.7338353630075289, 0.15509812042011611, 0.006391566304994163, 3.564268834452378e-05, 1.2257457778287681, 0.547]
iteration = 117 , objective = 0.0990087217583, inputs = [0.6861858236674627, 0.09518242328257591, 0.14256035670419148, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805282156035173, 0.029681416092383228, 1.0000000000065512e-05, 0.0010458006681051302, 2.43463703986289, 1.1338191332911265, -0.7338191332910355, 0.15509789701999566, 0.006391549361059415, 3.598125692178655e-05, 1.225747723893981, 0.5469999999999964]
iteration = 118 , objective = 0.0990087195987, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.304855234541705, 0.11119330627529687, 0.75], constraints = [0.13805303709655709, 0.029681413589318445, 1.0000000000065512e-05, 0.0010453320049259673, 2.434636817144976, 1.1338289660463943, -0.7338289660463033, 0.15509803126320917, 0.0063915507601225025, 3.57174985833808e-05, 1.2257466111442172, 0.5470000000000036]
iteration = 119 , objective = 0.0990087260264, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119332117645807, 0.75], constraints = [0.1380524344051446, 0.029681414526231888, 1.0000000000065512e-05, 0.001045462846996088, 2.4346368613421254, 1.1336763683391382, -0.7336763683390473, 0.15509798222164511, 0.006391550196272501, 3.579788351544266e-05, 1.2257466111442172, 0.5470000000000036]
iteration = 120 , objective = 0.0990087203782, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.7500000149011612], constraints = [0.13805296068945244, 0.02968141418588799, 1.0000000000065512e-05, 0.0010454652140674625, 2.434636864430311, 1.1338254139971014, -0.7338254139970104, 0.1550979827168753, 0.006391550208123299, 3.579873555963786e-05, 1.2257466111442172, 0.5469999999999964]
iteration = 121 , objective = 0.0990087203852, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805296071096745, 0.029681414186014346, 1.0000000000065512e-05, 0.0010454653794613477, 2.434636864646094, 1.1338254149666227, -0.7338254149665318, 0.15509798272314512, 0.006391550208951394, 3.5798795092887307e-05, 1.2257466111442172, 0.5470000000000036]
iteration = 122 , objective = 0.0990087205021, inputs = [0.6861858385686239, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805295549104996, 0.029681412637640223, 1.0000000000065512e-05, 0.0010457265924060267, 2.434636773887607, 1.1338247901833256, -0.7338247901832347, 0.1550979734736849, 0.0063915500404581466, 3.600228227696789e-05, 1.2257469579176012, 0.547]
iteration = 123 , objective = 0.099008718444, inputs = [0.6861858236674627, 0.0951824381837371, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.1380531705815156, 0.029681397498886174, 1.0000000000065512e-05, 0.0010450387615605905, 2.434636407266109, 1.1338345548165307, -0.7338345548164398, 0.15509810886554903, 0.006391566016556223, 3.562195039648941e-05, 1.2257457778287681, 0.547]
iteration = 124 , objective = 0.0990087217714, inputs = [0.6861858236674627, 0.09518242328257591, 0.14256035670419148, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805282067255392, 0.029681416089544388, 1.0000000000065512e-05, 0.0010457966425292398, 2.434637034610965, 1.1338190787719213, -0.7338190787718304, 0.15509789624153997, 0.0063915493409054044, 3.597980789891153e-05, 1.225747723893981, 0.5470000000000036]
iteration = 125 , objective = 0.0990087195991, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.304855234541705, 0.11119330627529687, 0.75], constraints = [0.13805303708577413, 0.029681413589086686, 1.0000000000065512e-05, 0.0010453317236579097, 2.434636816778009, 1.133828967136651, -0.7338289671365601, 0.1550980312975348, 0.006391550758714365, 3.57173973384306e-05, 1.2257466111442172, 0.547]
iteration = 126 , objective = 0.0990087260264, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119332117645807, 0.75], constraints = [0.13805243440431877, 0.029681414526215665, 1.0000000000065512e-05, 0.0010454628273282652, 2.434636861316485, 1.1336763685767437, -0.7336763685766527, 0.15509798222375829, 0.006391550196174184, 3.5797876439573887e-05, 1.2257466111442172, 0.5470000000000036]
iteration = 127 , objective = 0.0990087203787, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.7500000149011612], constraints = [0.1380529606416276, 0.029681414185917868, 1.0000000000065512e-05, 0.0010454652127032205, 2.434636864428521, 1.1338254118020359, -0.7338254118019449, 0.15509798265357516, 0.00639155020811661, 3.579873506396325e-05, 1.2257466111442172, 0.5469999999999964]
iteration = 128 , objective = 0.099008720385, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805296073061618, 0.02968141418600137, 1.0000000000065512e-05, 0.001045465379372672, 2.434636864645967, 1.1338254189388408, -0.7338254189387499, 0.15509798277643796, 0.006391550208950943, 3.5798795058781254e-05, 1.2257466111442172, 0.547]
iteration = 129 , objective = 0.0990087205029, inputs = [0.6861858385686239, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805295541567467, 0.029681412637689385, 1.0000000000065512e-05, 0.0010457265924037529, 2.4346367738875996, 1.1338247810233497, -0.7338247810232588, 0.15509797332359093, 0.006391550040458119, 3.600228227696789e-05, 1.2257469579176012, 0.547]
iteration = 130 , objective = 0.099008718444, inputs = [0.6861858236674627, 0.0951824381837371, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.1380531705815156, 0.029681397498886174, 1.0000000000065512e-05, 0.0010450387615605905, 2.434636407266109, 1.1338345548165307, -0.7338345548164398, 0.15509810886554903, 0.006391566016556223, 3.562195039648941e-05, 1.2257457778287681, 0.547]
iteration = 131 , objective = 0.0990087217714, inputs = [0.6861858236674627, 0.09518242328257591, 0.14256035670419148, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805282067255392, 0.029681416089544388, 1.0000000000065512e-05, 0.0010457966425292398, 2.434637034610965, 1.1338190787719213, -0.7338190787718304, 0.15509789624153997, 0.0063915493409054044, 3.597980789891153e-05, 1.225747723893981, 0.5470000000000036]
iteration = 132 , objective = 0.0990087195991, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.304855234541705, 0.11119330627529687, 0.75], constraints = [0.13805303708577413, 0.029681413589086686, 1.0000000000065512e-05, 0.0010453317236579097, 2.434636816778009, 1.133828967136651, -0.7338289671365601, 0.1550980312975348, 0.006391550758714365, 3.57173973384306e-05, 1.2257466111442172, 0.547]
iteration = 133 , objective = 0.0990087260264, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119332117645807, 0.75], constraints = [0.13805243440431877, 0.029681414526215665, 1.0000000000065512e-05, 0.0010454628273282652, 2.434636861316485, 1.1336763685767437, -0.7336763685766527, 0.15509798222375829, 0.006391550196174184, 3.5797876439573887e-05, 1.2257466111442172, 0.5470000000000036]
iteration = 134 , objective = 0.0990087203787, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.7500000149011612], constraints = [0.1380529606416276, 0.029681414185917868, 1.0000000000065512e-05, 0.0010454652127032205, 2.434636864428521, 1.1338254118020359, -0.7338254118019449, 0.15509798265357516, 0.00639155020811661, 3.579873506396325e-05, 1.2257466111442172, 0.5469999999999964]
iteration = 135 , objective = 0.0980756046455, inputs = [0.716784435495006, 0.09756909238646662, 0.11839769118142708, 0.29725159187739714, 0.11212881804277852, 0.75], constraints = [0.2653105606175923, 0.020916463113841093, 1.0000000000065512e-05, -0.5854033837537486, 1.794263349714478, -3.029550250351349, 3.42955025035144, 0.22373256469859798, 0.011878292755766011, -0.21598415106564972, -0.09684050421565189, 0.547]
iteration = 136 , objective = 0.0989811806179, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.1469780635736861, 0.02879250476287039, 1.0000000000065512e-05, -0.042733238127893855, 2.3333243984724397, 0.5041562747230728, -0.10415627472298183, 0.15879045323692723, 0.006565903568984864, -0.003506241216100534, 1.1022061690986849, 0.547]
iteration = 137 , objective = 0.0988868581163, inputs = [0.6892456997513783, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.15340391835372794, 0.028814133942907563, 1.0000000000065512e-05, -0.013671669229029248, 2.3712297960473663, 0.9031409309204719, -0.5031409309203809, 0.16450065169218958, 0.006710762191404124, 0.006927245155211494, 1.102206510326263, 0.547]
iteration = 138 , objective = 0.0988802197038, inputs = [0.6892456848502171, 0.09542110509412619, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.1538560960431496, 0.028815653095660906, 1.0000000000065512e-05, -0.01162743524971347, 2.3738987496050723, 0.9311533699326446, -0.5311533699325537, 0.1649016062584355, 0.00672099032859879, 0.007661582672990335, 1.102205347513689, 0.5470000000000036]
iteration = 139 , objective = 0.0988797555634, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014409164203115, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.1538875836077241, 0.028815779761868186, 1.0000000000065512e-05, -0.011482590833309133, 2.3740873887029013, 0.93311046275835, -0.533110462758259, 0.16492962800305797, 0.006721692776126803, 0.007713730313230372, 1.1022072878979525, 0.547]
iteration = 140 , objective = 0.0988797205822, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409487176539035, 0.11128685745204504, 0.75], constraints = [0.15389003219493316, 0.02881578486709921, 1.0000000000065512e-05, -0.011472981542706293, 2.3741004033201754, 0.9332585395472961, -0.5332585395472051, 0.1649317414506882, 0.006721745257439869, 0.007717069062985047, 1.1022061690986849, 0.547]
iteration = 141 , objective = 0.0988797246446, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128687235320624, 0.75], constraints = [0.15388959171912575, 0.02881578635518403, 1.0000000000065512e-05, -0.011472135672484, 2.3741013808355635, 0.9331159536000087, -0.5331159535999177, 0.16493183553813892, 0.006721748274383217, 0.0077174062434824005, 1.1022061690986849, 0.547]
iteration = 142 , objective = 0.0988797188361, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.7500000149011612], constraints = [0.15389012829736748, 0.028815786031376252, 1.0000000000065512e-05, -0.011472082934660647, 2.374101449680511, 0.9332656872375082, -0.5332656872374173, 0.16493184587245366, 0.006721748537794718, 0.007717425192690825, 1.1022061690986849, 0.5469999999999964]
iteration = 143 , objective = 0.0988797188373, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.15389012911316605, 0.028815786034168046, 1.0000000000065512e-05, -0.011472079220425258, 2.3741014545291583, 0.9332657450167972, -0.5332657450167062, 0.16493184670274702, 0.006721748556346295, 0.007717426527251519, 1.1022061690986849, 0.5470000000000036]
iteration = 144 , objective = 0.0988797189622, inputs = [0.6892456997513783, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.15389012314684805, 0.028815784500395805, 1.0000000000065512e-05, -0.011471819153705383, 2.3741013637179496, 0.9332650899173132, -0.5332650899172222, 0.16493183700233588, 0.006721748388827921, 0.007717628862005768, 1.102206510326263, 0.547]
iteration = 145 , objective = 0.0988797169369, inputs = [0.6892456848502171, 0.09542110509412619, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.15389033572024347, 0.02881576939613427, 1.0000000000065512e-05, -0.011472512142381675, 2.374100988342423, 0.933274483508967, -0.5332744835088761, 0.16493196729571089, 0.006721764121040585, 0.007717247809805486, 1.102205347513689, 0.5469999999999964]
iteration = 146 , objective = 0.0988797201586, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014409164203115, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.15388999465824235, 0.028815787953259224, 1.0000000000065512e-05, -0.011471679877161023, 2.3741016320659036, 0.9332598550995499, -0.533259855099459, 0.16493176636060838, 0.006721747273420453, 0.007717650723052429, 1.1022072878979525, 0.547]
iteration = 147 , objective = 0.0988797180887, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409487176539035, 0.11128685745204504, 0.75], constraints = [0.1538902019997695, 0.028815785444009083, 1.0000000000065512e-05, -0.011472213100612407, 2.3741014064588453, 0.9332690567398458, -0.5332690567397549, 0.16493189199055394, 0.006721749095603864, 0.00771734517157256, 1.1022061690986849, 0.547]
iteration = 148 , objective = 0.0988797244687, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128687235320624, 0.75], constraints = [0.15388960370390123, 0.02881578639579708, 1.0000000000065512e-05, -0.011472081552274176, 2.3741014514851195, 0.9331166958029371, -0.5331166958028462, 0.16493184616781492, 0.0067217485446993686, 0.007717425689397714, 1.1022061690986849, 0.547]
iteration = 149 , objective = 0.0988797188246, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.7500000149011612], constraints = [0.15389012905695926, 0.02881578603429514, 1.0000000000065512e-05, -0.011472079123061576, 2.3741014546562544, 0.9332657405309419, -0.533265740530851, 0.16493184664035637, 0.006721748556832545, 0.007717426562235233, 1.1022061690986849, 0.5470000000000036]
iteration = 150 , objective = 0.0988797188425, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.15389012860633375, 0.028815786034761627, 1.0000000000065512e-05, -0.01147207895197198, 2.37410145487959, 0.9332657371323876, -0.5332657371322966, 0.16493184656280563, 0.006721748557687125, 0.007717426623707979, 1.1022061690986849, 0.5469999999999964]
iteration = 151 , objective = 0.0988797189615, inputs = [0.6892456997513783, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.15389012321511472, 0.02881578450036555, 1.0000000000065512e-05, -0.01147181913481063, 2.3741013637426294, 0.9332650953203938, -0.5332650953203029, 0.16493183710268083, 0.006721748388922241, 0.007717628868799693, 1.102206510326263, 0.547]
iteration = 152 , objective = 0.0988797169384, inputs = [0.6892456848502171, 0.09542110509412619, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.1538903355862458, 0.02881576939622814, 1.0000000000065512e-05, -0.011472512141060633, 2.3741009883441584, 0.9332744833541256, -0.5332744833540346, 0.164931967285073, 0.00672176412104715, 0.0077172478102784225, 1.102205347513689, 0.547]
iteration = 153 , objective = 0.0988797201588, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014409164203115, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.15388999463388245, 0.02881578795327623, 1.0000000000065512e-05, -0.011471679877065526, 2.3741016320660235, 0.9332598503294776, -0.5332598503293866, 0.16493176629461068, 0.0067217472734209804, 0.007717650723088809, 1.1022072878979525, 0.5469999999999964]
iteration = 154 , objective = 0.0988797180878, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409487176539035, 0.11128685745204504, 0.75], constraints = [0.1538902020784335, 0.02881578544395448, 1.0000000000065512e-05, -0.011472213100612407, 2.3741014064588524, 0.9332690558912873, -0.5332690558911963, 0.1649318919763907, 0.006721749095603892, 0.00771734517157256, 1.1022061690986849, 0.547]
iteration = 155 , objective = 0.0988797244687, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128687235320624, 0.75], constraints = [0.15388960370390123, 0.02881578639579708, 1.0000000000065512e-05, -0.011472081552274176, 2.3741014514851195, 0.9331166958029371, -0.5331166958028462, 0.16493184616781492, 0.0067217485446993686, 0.007717425689397714, 1.1022061690986849, 0.547]
iteration = 156 , objective = 0.0988797188246, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.7500000149011612], constraints = [0.15389012905695926, 0.02881578603429514, 1.0000000000065512e-05, -0.011472079123061576, 2.3741014546562544, 0.9332657405309419, -0.533265740530851, 0.16493184664035637, 0.006721748556832545, 0.007717426562235233, 1.1022061690986849, 0.5470000000000036]
iteration = 157 , objective = 0.0988733646184, inputs = [0.7305708948045242, 0.08669119858012438, 0.10644920210246867, 0.3073245492101193, 0.11200980539499873, 0.75], constraints = [0.18923938863853618, 0.030726854329280615, 1.0000000000065512e-05, -1.0033579799966605, 1.819988337534498, -5.366025691078903, 5.766025691078994, 0.1731900857306094, 0.005078801824230213, -0.4855812907741051, -0.26956753950084933, 0.3009014404075533]
iteration = 158 , objective = 0.0988684711139, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16039485541667456, 0.02890380562719415, 1.0000000000065512e-05, -0.05367942107527597, 2.2871341447339364, 0.36688162042764816, 0.03311837957244279, 0.16644149614614356, 0.005947642452132522, 0.002164945801723661, 0.9894421941857964, 0.547]
iteration = 159 , objective = 0.0987867458701, inputs = [0.693378220746809, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16595056188773377, 0.028922077127992468, 1.0000000000065512e-05, -0.02835924507708569, 2.3201674728692816, 0.7079370523345005, -0.3079370523344096, 0.1713275750300916, 0.006073584125841018, 0.011241057372344584, 0.9894425297446032, 0.547]
iteration = 160 , objective = 0.0987809618905, inputs = [0.6933782058456478, 0.09454811593284211, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16634371954934613, 0.028923363983442182, 1.0000000000065512e-05, -0.02656841139208609, 2.322505978050456, 0.7320260546632653, -0.33202605466317436, 0.17167271482912944, 0.006082525878244406, 0.011883283549104817, 0.9894413739009033, 0.5470000000000036]
iteration = 161 , objective = 0.0987805556244, inputs = [0.6933782058456478, 0.09454810103168092, 0.136774604178191, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16637120797486932, 0.028923475054536317, 1.0000000000065512e-05, -0.02644062716286271, 2.3226722579777417, 0.7337168134215517, -0.33371681342146076, 0.17169694826241866, 0.006083140286666844, 0.011929250451080406, 0.989443328261772, 0.547]
iteration = 162 , objective = 0.0987805247248, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.30441784099997937, 0.11135915224634041, 0.75], constraints = [0.16637337098766147, 0.028923479111696307, 1.0000000000065512e-05, -0.02643226861942594, 2.3226837520374684, 0.733845879820592, -0.33384587982050107, 0.1716987918143804, 0.006083187486820074, 0.011932109132610549, 0.9894421941857964, 0.547]
iteration = 163 , objective = 0.0987805289758, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.1113591671475016, 0.75], constraints = [0.1663729192955725, 0.02892348049378478, 1.0000000000065512e-05, -0.026431500119854262, 2.3226846278465856, 0.7337023584716462, -0.33370235847155527, 0.17169887245931648, 0.00608319009808251, 0.011932418203446104, 0.9894421941857964, 0.5470000000000036]
iteration = 164 , objective = 0.0987805232082, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.7500000149011612], constraints = [0.1663734520456019, 0.028923480178618538, 1.0000000000065512e-05, -0.02643145261901509, 2.3226846898632756, 0.733852008195754, -0.3338520081956631, 0.17169888160032123, 0.006083190334771442, 0.01193243524249283, 0.9894421941857964, 0.5469999999999964]
iteration = 165 , objective = 0.0987805232153, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16637345277420174, 0.0289234801810708, 1.0000000000065512e-05, -0.026431449255455847, 2.32268469425472, 0.7338520524649539, -0.33385205246486294, 0.171698882232565, 0.006083190351531646, 0.011932436449039869, 0.9894421941857964, 0.547]
iteration = 166 , objective = 0.0987805233368, inputs = [0.693378220746809, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16637344714127902, 0.028923478647870884, 1.0000000000065512e-05, -0.02643119092958159, 2.322684603216152, 0.7338514098564701, -0.3338514098563792, 0.1716988727426177, 0.0060831901820144405, 0.011932637303107185, 0.9894425297446032, 0.5469999999999964]
iteration = 167 , objective = 0.0987805212941, inputs = [0.6933782058456478, 0.09454811593284211, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16637366203576676, 0.028923463268098422, 1.0000000000065512e-05, -0.02643189143082964, 2.3226842167639954, 0.7338607130766377, -0.33386071307654674, 0.17169900176910993, 0.006083206129388785, 0.011932254521414052, 0.9894413739009033, 0.5469999999999964]
iteration = 168 , objective = 0.0987805244254, inputs = [0.6933782058456478, 0.09454810103168092, 0.136774604178191, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16637332823602993, 0.028923482085140645, 1.0000000000065512e-05, -0.026430960119994323, 2.322684879185883, 0.7338467287697767, -0.3338467287696858, 0.17169880968980636, 0.006083188455947283, 0.011932718119828678, 0.989443328261772, 0.5470000000000036]
iteration = 169 , objective = 0.0987805225153, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.30441784099997937, 0.11135915224634041, 0.75], constraints = [0.1663735211518142, 0.02892347960952145, 1.0000000000065512e-05, -0.026431584089148145, 2.3226846457544887, 0.7338550843908251, -0.3338550843907342, 0.17169892369446876, 0.006083190897723141, 0.011932354680789103, 0.9894421941857964, 0.547]
iteration = 170 , objective = 0.0987805288191, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.1113591671475016, 0.75], constraints = [0.16637292994636663, 0.02892348052902475, 1.0000000000065512e-05, -0.026431451647761152, 2.3226846911313443, 0.7337030136682188, -0.3337030136681278, 0.17169888184482254, 0.006083190339611001, 0.011932435590895239, 0.9894421941857964, 0.5469999999999964]
iteration = 171 , objective = 0.0987805231971, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.7500000149011612], constraints = [0.16637345280145382, 0.028923480181112633, 1.0000000000065512e-05, -0.02643144918668213, 2.3226846943445127, 0.7338520545747542, -0.33385205457466327, 0.17169888226701033, 0.006083190351874358, 0.01193243647370764, 0.9894421941857964, 0.547]
iteration = 172 , objective = 0.0987805232144, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16637345284120603, 0.028923480181238463, 1.0000000000065512e-05, -0.026431449012393388, 2.3226846945720427, 0.7338520570206128, -0.3338520570205219, 0.17169888230312047, 0.006083190352742726, 0.011932436536221757, 0.9894421941857964, 0.5469999999999964]
iteration = 173 , objective = 0.0987805233371, inputs = [0.693378220746809, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.1663734471159587, 0.028923478647902935, 1.0000000000065512e-05, -0.02643119091236713, 2.3226846032386237, 0.7338514049624791, -0.3338514049623882, 0.17169887267275358, 0.006083190182100205, 0.011932637309278106, 0.9894425297446032, 0.547]
iteration = 174 , objective = 0.0987805212945, inputs = [0.6933782058456478, 0.09454811593284211, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16637366200278483, 0.02892346326812155, 1.0000000000065512e-05, -0.026431891429613188, 2.322684216765585, 0.7338607066569693, -0.3338607066568784, 0.1716990016790721, 0.00608320612939478, 0.01193225452185061, 0.9894413739009033, 0.547]
iteration = 175 , objective = 0.0987805244251, inputs = [0.6933782058456478, 0.09454810103168092, 0.136774604178191, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16637332825755585, 0.02892348208512631, 1.0000000000065512e-05, -0.026430960119914745, 2.3226848791859993, 0.7338467328754632, -0.33384673287537225, 0.1716988097460451, 0.00608318845594772, 0.011932718119862785, 0.989443328261772, 0.5470000000000036]
iteration = 176 , objective = 0.0987805225156, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.30441784099997937, 0.11135915224634041, 0.75], constraints = [0.1663735211242165, 0.028923479609539934, 1.0000000000065512e-05, -0.026431584089134503, 2.3226846457545, 0.7338550790564113, -0.3338550790563204, 0.17169892362138411, 0.006083190897723169, 0.011932354680793652, 0.9894421941857964, 0.5469999999999964]
iteration = 177 , objective = 0.0987805288191, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.1113591671475016, 0.75], constraints = [0.16637292994636663, 0.02892348052902475, 1.0000000000065512e-05, -0.026431451647761152, 2.3226846911313443, 0.7337030136682188, -0.3337030136681278, 0.17169888184482254, 0.006083190339611001, 0.011932435590895239, 0.9894421941857964, 0.5469999999999964]
iteration = 178 , objective = 0.0987805231971, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.7500000149011612], constraints = [0.16637345280145382, 0.028923480181112633, 1.0000000000065512e-05, -0.02643144918668213, 2.3226846943445127, 0.7338520545747542, -0.33385205457466327, 0.17169888226701033, 0.006083190351874358, 0.01193243647370764, 0.9894421941857964, 0.547]
iteration = 179 , objective = 0.0992329061728, inputs = [0.6898368252921866, 0.08873321450290714, 0.13781861356494599, 0.31264946657745085, 0.11116348303721672, 0.75], constraints = [0.11258120988394876, 0.03564326641735978, 1.0000000000065512e-05, 0.03663402840877325, 2.507140897352983, 0.21684259277208184, 0.1831574072280091, 0.1374514782645278, -0.0005002212786621267, 0.006754015421972781, 1.3242843719372723, -0.517799145088]
iteration = 180 , objective = 0.0989092296194, inputs = [0.6919464596927071, 0.09219719824343872, 0.13719667827176937, 0.3077457993029841, 0.11128004506393441, 0.75], constraints = [0.14883958693983368, 0.031639968895898825, 1.0000000000065512e-05, 0.009472015984740664, 2.410709483135597, 0.7796357169911516, -0.3796357169910607, 0.16145546747160927, 0.0036225588696648103, 0.013622925229783504, 1.1211170485036692, 0.2846344592084752]
iteration = 181 , objective = 0.0987985114555, inputs = [0.6930596777966413, 0.09402508340247027, 0.1368684936215432, 0.3051582176896678, 0.11134155285805329, 0.75], constraints = [0.16325219603231744, 0.029535521542354032, 1.0000000000065512e-05, -0.015816550362349063, 2.3456799431674265, 0.7905864639387801, -0.3905864639386891, 0.1700823190328787, 0.005564905519850796, 0.013255089579290598, 1.0183231054703683, 0.5469999999999964]
