iteration = 118 , objective = 0.697239991375, inputs = [0.7396462382102965, 0.09926195924063982, 0.12201723810955903, 0.24724183129838623, 0.11059454634594633, 1.0], constraints = [2.143403692253958, 0.019310717965099262, 1.0000000000065512e-05, 0.39065287443163016, 1.6798234866522999, 1.6327577645263318, -1.2327577645262409, 0.07684703598565541, 0.011030842222988876, 0.4365310673166687, 0.5652515826303716, 0.5470000000000036]
iteration = 119 , objective = 0.697239992642, inputs = [0.7396462531114577, 0.09926195924063982, 0.12201723810955903, 0.24724183129838623, 0.11059454634594633, 1.0], constraints = [2.1434036795813243, 0.019310716728776326, 1.0000000000065512e-05, 0.3906531028130075, 1.6798233941295129, 1.6327567295829795, -1.2327567295828885, 0.0768470209982162, 0.011030842053334017, 0.43653124592589165, 0.5652518843797134, 0.5469999999999964]
iteration = 120 , objective = 0.697239974048, inputs = [0.7396462382102965, 0.09926197414180102, 0.12201723810955903, 0.24724183129838623, 0.11059454634594633, 1.0], constraints = [2.1434038655233105, 0.019310702314221356, 1.0000000000065512e-05, 0.39065243262317834, 1.6798229725901528, 1.632765535650151, -1.23276553565006, 0.07684714263545551, 0.01103085535445937, 0.4365308893987799, 0.5652508331396929, 0.547]
iteration = 121 , objective = 0.697240007774, inputs = [0.7396462382102965, 0.09926195924063982, 0.12201725301072022, 0.24724183129838623, 0.11059454634594633, 1.0], constraints = [2.1434035282635904, 0.019310720503970723, 1.0000000000065512e-05, 0.39065368362952313, 1.6798237251698829, 1.6327497930444679, -1.232749793044377, 0.07684692738317693, 0.011030838864410988, 0.4365315484950111, 0.5652528020633436, 0.5469999999999964]
iteration = 122 , objective = 0.697239983791, inputs = [0.7396462382102965, 0.09926195924063982, 0.12201723810955903, 0.24724184619954742, 0.11059454634594633, 1.0], constraints = [2.143403768093618, 0.0193107174020355, 1.0000000000065512e-05, 0.3906527686431355, 1.6798234495128326, 1.6327615769757813, -1.2327615769756903, 0.0768470881498935, 0.011030842610779086, 0.4365310030012461, 0.5652515826303716, 0.547]
iteration = 123 , objective = 0.697240045163, inputs = [0.7396462382102965, 0.09926195924063982, 0.12201723810955903, 0.24724183129838623, 0.11059456124710752, 1.0], constraints = [2.1434031543684013, 0.019310718698434613, 1.0000000000065512e-05, 0.39065287243966623, 1.6798234839183697, 1.6326087207419278, -1.2326087207418368, 0.07684703551694697, 0.011030842212775692, 0.4365310666063078, 0.5652515826303716, 0.547]
iteration = 124 , objective = 0.697239987773, inputs = [0.7396462382102965, 0.09926195924063982, 0.12201723810955903, 0.24724183129838623, 0.11059454634594633, 1.0000000149011612], constraints = [2.1434036921877904, 0.019310717964914563, 1.0000000000065512e-05, 0.3906528742944056, 1.679823486463958, 1.6327577603672125, -1.2327577603671216, 0.0768470359170422, 0.011030842222285474, 0.43653106726773333, 0.5652515826303716, 0.547]
iteration = 125 , objective = 0.700509555488, inputs = [0.6414933276167585, 0.09066418188175622, 0.15, 0.3173933225314942, 0.11133487605441812, 1.0], constraints = [2.1107080511197402, 0.039104485028464774, 1.0000000000065512e-05, -0.7457828722195131, 2.6915846780302073, -2.8839712496112497, 3.2839712496113407, 0.12080308334127351, 0.0019967099760264673, -0.6238633157081904, 0.9542035350303358, -0.06342865403431643]
iteration = 126 , objective = 0.69600441056, inputs = [0.7298309471509428, 0.09840218150475147, 0.12481551429860313, 0.25425698042169703, 0.11066857931679354, 1.0], constraints = [2.1557595004023113, 0.021336383963869995, 1.0000000000065512e-05, 0.4131178360782019, 1.8684435070308918, 2.205342170621634, -1.8053421706215431, 0.09587354456490331, 0.010213676226077988, 0.4032815912350566, 0.6352479248406089, 0.5469999999999964]
iteration = 127 , objective = 0.697001029405, inputs = [0.734701146928958, 0.09882879028416973, 0.12342705174641823, 0.25077616895146215, 0.11063184527029347, 1.0], constraints = [2.145793311949803, 0.02030326217933152, 1.0000000000065512e-05, 0.3867497028756361, 1.751842867823403, 1.6673625213459218, -1.2673625213458308, 0.08281089046894152, 0.01052947093506456, 0.4148647033927409, 0.6013875086742501, 0.547]
iteration = 128 , objective = 0.697142623955, inputs = [0.7347011618301192, 0.09882879028416973, 0.12342705174641823, 0.25077616895146215, 0.11063184527029347, 1.0], constraints = [2.144377366452534, 0.020293971997222743, 1.0000000000065512e-05, 0.38048517558284856, 1.7432657100269844, 1.5728012988993214, -1.1728012988992305, 0.0814615217356522, 0.010497329638497248, 0.41262704697124264, 0.6013878135539525, 0.547]
iteration = 129 , objective = 0.697153020285, inputs = [0.734701146928958, 0.09882880518533092, 0.12342705174641823, 0.25077616895146215, 0.11063184527029347, 1.0], constraints = [2.144273403145993, 0.02029327500313504, 1.0000000000065512e-05, 0.3800237504338543, 1.7426345840440427, 1.5658513545872665, -1.1658513545871756, 0.08136234624912433, 0.010494980338015485, 0.412462130919489, 0.6013867531742945, 0.5469999999999964]
iteration = 130 , objective = 0.697153820186, inputs = [0.734701146928958, 0.09882879028416973, 0.12342706664757942, 0.25077616895146215, 0.11063184527029347, 1.0], constraints = [2.1442654041403384, 0.020293243085585114, 1.0000000000065512e-05, 0.37999108724169217, 1.7425889456276509, 1.5653237058495506, -1.1653237058494597, 0.08135482642265472, 0.010494789879502725, 0.4124506712035668, 0.6013887185412022, 0.5470000000000036]
iteration = 131 , objective = 0.697153852519, inputs = [0.734701146928958, 0.09882879028416973, 0.12342705174641823, 0.25077618385262335, 0.11063184527029347, 1.0], constraints = [2.1442650808085544, 0.020293236351253956, 1.0000000000065512e-05, 0.3799877097174567, 1.7425852660344516, 1.565297865718776, -1.165297865718685, 0.08135445034788483, 0.010494780793269091, 0.41244925282273925, 0.6013875086742501, 0.547]
iteration = 132 , objective = 0.697153918019, inputs = [0.734701146928958, 0.09882879028416973, 0.12342705174641823, 0.25077616895146215, 0.11063186017145467, 1.0], constraints = [2.144264425811534, 0.02029323733599909, 1.0000000000065512e-05, 0.37998763170614214, 1.7425850502454467, 1.5651422179969359, -1.165142217996845, 0.08135435791447528, 0.010494779442121994, 0.41244925191058884, 0.6013875086742501, 0.547]
iteration = 133 , objective = 0.697153861018, inputs = [0.734701146928958, 0.09882879028416973, 0.12342705174641823, 0.25077616895146215, 0.11063184527029347, 1.0000000149011612], constraints = [2.144264959957216, 0.020293236623161917, 1.0000000000065512e-05, 0.37998762011421605, 1.7425850343779294, 1.5652910549949866, -1.1652910549948956, 0.08135435542494847, 0.010494779382676844, 0.41244924777060304, 0.6013875086742501, 0.547]
iteration = 134 , objective = 0.697153864625, inputs = [0.734701146928958, 0.09882879028416973, 0.12342705174641823, 0.25077616895146215, 0.11063184527029347, 1.0], constraints = [2.1442649597481633, 0.02029323662192201, 1.0000000000065512e-05, 0.3799876192618285, 1.7425850332111494, 1.5652910388980672, -1.1652910388979763, 0.08135435519629794, 0.010494779378305875, 0.4124492474661793, 0.6013875086742501, 0.547]
iteration = 135 , objective = 0.697153865826, inputs = [0.7347011618301192, 0.09882879028416973, 0.12342705174641823, 0.25077616895146215, 0.11063184527029347, 1.0], constraints = [2.1442649477372124, 0.020293235352915027, 1.0000000000065512e-05, 0.3799878498830276, 1.7425849408072662, 1.5652900437057724, -1.1652900437056815, 0.08135434076180914, 0.010494779208141278, 0.4124494278971406, 0.6013878135539525, 0.547]
iteration = 136 , objective = 0.69715384695, inputs = [0.734701146928958, 0.09882880518533092, 0.12342705174641823, 0.25077616895146215, 0.11063184527029347, 1.0], constraints = [2.1442651365032344, 0.020293220838814845, 1.0000000000065512e-05, 0.37998718029843304, 1.7425845252459458, 1.5652990021801543, -1.1652990021800633, 0.08135446452090953, 0.010494792801192851, 0.4124490701092532, 0.6013867531742945, 0.547]
iteration = 137 , objective = 0.697153880971, inputs = [0.734701146928958, 0.09882879028416973, 0.12342706664757942, 0.25077616895146215, 0.11063184527029347, 1.0], constraints = [2.1442647962935317, 0.02029323910273504, 1.0000000000065512e-05, 0.37998839814378926, 1.742585264675896, 1.5652830905426072, -1.1652830905425162, 0.08135424688150046, 0.010494776089455989, 0.41244971080875076, 0.6013887185412022, 0.5469999999999964]
iteration = 138 , objective = 0.69715385699, inputs = [0.734701146928958, 0.09882879028416973, 0.12342705174641823, 0.25077618385262335, 0.11063184527029347, 1.0], constraints = [2.144265036096118, 0.02029323605840551, 1.0000000000065512e-05, 0.37998751198118497, 1.7425849953646484, 1.5652948767660746, -1.1652948767659836, 0.08135440769491353, 0.010494779779251617, 0.41244918220244925, 0.6013875086742501, 0.5469999999999964]
iteration = 139 , objective = 0.697153918348, inputs = [0.734701146928958, 0.09882879028416973, 0.12342705174641823, 0.25077616895146215, 0.11063186017145467, 1.0], constraints = [2.1442644225242455, 0.020293237314464196, 1.0000000000065512e-05, 0.3799876171660776, 1.742585030342403, 1.5651419984021686, -1.1651419984020777, 0.08135435478046311, 0.010494779367558597, 0.41244924671769695, 0.6013875086742501, 0.5469999999999964]
iteration = 140 , objective = 0.697153861043, inputs = [0.734701146928958, 0.09882879028416973, 0.12342705174641823, 0.25077616895146215, 0.11063184527029347, 1.0000000149011612], constraints = [2.1442649597104153, 0.020293236621586233, 1.0000000000065512e-05, 0.3799876190450368, 1.7425850329144106, 1.5652910383389553, -1.1652910383388644, 0.0813543551846557, 0.010494779377194063, 0.41244924738875854, 0.6013875086742501, 0.5469999999999964]
iteration = 141 , objective = 0.697153864626, inputs = [0.734701146928958, 0.09882879028416973, 0.12342705174641823, 0.25077616895146215, 0.11063184527029347, 1.0], constraints = [2.144264959737282, 0.0202932366217964, 1.0000000000065512e-05, 0.3799876191831959, 1.7425850331035344, 1.565291038870555, -1.165291038870464, 0.08135435519496319, 0.010494779377902615, 0.41244924743809863, 0.6013875086742501, 0.5470000000000036]
iteration = 142 , objective = 0.697153865826, inputs = [0.7347011618301192, 0.09882879028416973, 0.12342705174641823, 0.25077616895146215, 0.11063184527029347, 1.0], constraints = [2.14426494774124, 0.02029323535289951, 1.0000000000065512e-05, 0.3799878498772523, 1.7425849407993537, 1.5652900436055006, -1.1652900436054097, 0.0813543407648691, 0.010494779208111593, 0.41244942789507605, 0.6013878135539525, 0.5470000000000036]
iteration = 143 , objective = 0.697153846947, inputs = [0.734701146928958, 0.09882880518533092, 0.12342705174641823, 0.25077616895146215, 0.11063184527029347, 1.0], constraints = [2.144265136529715, 0.020293220838779637, 1.0000000000065512e-05, 0.3799871802980124, 1.7425845252453673, 1.5652990050814424, -1.1652990050813514, 0.08135446457387374, 0.010494792801190561, 0.4124490701091008, 0.6013867531742945, 0.5469999999999964]
iteration = 144 , objective = 0.697153880973, inputs = [0.734701146928958, 0.09882879028416973, 0.12342706664757942, 0.25077616895146215, 0.11063184527029347, 1.0], constraints = [2.144264796269543, 0.020293239102766272, 1.0000000000065512e-05, 0.37998839814375285, 1.7425852646758522, 1.5652830862175051, -1.1652830862174142, 0.08135424682139458, 0.01049477608945585, 0.41244971080874165, 0.6013887185412022, 0.5469999999999964]
iteration = 145 , objective = 0.697153856994, inputs = [0.734701146928958, 0.09882879028416973, 0.12342705174641823, 0.25077618385262335, 0.11063184527029347, 1.0], constraints = [2.144265036064737, 0.02029323605844612, 1.0000000000065512e-05, 0.3799875119811804, 1.7425849953646448, 1.5652948750130236, -1.1652948750129326, 0.08135440765260285, 0.01049477977925159, 0.41244918220244925, 0.6013875086742501, 0.547]
iteration = 146 , objective = 0.697153918348, inputs = [0.734701146928958, 0.09882879028416973, 0.12342705174641823, 0.25077616895146215, 0.11063186017145467, 1.0], constraints = [2.1442644225242455, 0.020293237314464196, 1.0000000000065512e-05, 0.3799876171660776, 1.742585030342403, 1.5651419984021686, -1.1651419984020777, 0.08135435478046311, 0.010494779367558597, 0.41244924671769695, 0.6013875086742501, 0.5469999999999964]
iteration = 147 , objective = 0.697153861043, inputs = [0.734701146928958, 0.09882879028416973, 0.12342705174641823, 0.25077616895146215, 0.11063184527029347, 1.0000000149011612], constraints = [2.1442649597104153, 0.020293236621586233, 1.0000000000065512e-05, 0.3799876190450368, 1.7425850329144106, 1.5652910383389553, -1.1652910383388644, 0.0813543551846557, 0.010494779377194063, 0.41244924738875854, 0.6013875086742501, 0.5469999999999964]
iteration = 148 , objective = 0.701207642639, inputs = [0.6523770193085463, 0.09014889547863797, 0.14733599771767888, 0.31122700637804523, 0.11112454433189989, 1.0], constraints = [2.1037271796100194, 0.038620623916066514, 1.0000000000065512e-05, -0.48014355881624626, 2.6369466590637805, -1.7840450777891874, 2.1840450777892784, 0.1065868605455993, 0.0009212450714832822, -0.42558118744844026, 1.0602057298870495, -0.22551192340705165]
iteration = 149 , objective = 0.696181889776, inputs = [0.7264687341669169, 0.09796080080361655, 0.1258179463435443, 0.2568212526941205, 0.11068111517645411, 1.0], constraints = [2.153984708235532, 0.022163596059835224, 1.0000000000065512e-05, 0.40062715740944216, 1.90748772373258, 2.132174721524734, -1.7321747215246432, 0.09674760839400243, 0.00968247686306481, 0.38408066132361, 0.6686947992264631, 0.5469999999999964]
iteration = 150 , objective = 0.696979290964, inputs = [0.7325170932654511, 0.09859851324878725, 0.12406135450246923, 0.25237992567212075, 0.11064491654382669, 1.0], constraints = [2.14601069636212, 0.02078217358732816, 1.0000000000065512e-05, 0.3827617084333269, 1.781405390960843, 1.6609845760881399, -1.260984576088049, 0.08465818715623782, 0.010259453603837752, 0.40425806799133623, 0.6197094372690226, 0.5469999999999964]
iteration = 151 , objective = 0.697119786767, inputs = [0.7335549357971884, 0.09870793881162739, 0.12375993957424314, 0.2516178349950143, 0.11063870519295954, 1.0], constraints = [2.1446057383316965, 0.02054591385463711, 1.0000000000065512e-05, 0.3789868726881537, 1.7594861421646983, 1.5771434904111175, -1.1771434904110265, 0.08254080654896363, 0.010358162922371898, 0.4072997069324765, 0.6110449380602622, 0.547]
iteration = 152 , objective = 0.697146406705, inputs = [0.7335549506983496, 0.09870793881162739, 0.12375993957424314, 0.2516178349950143, 0.11063870519295954, 1.0], constraints = [2.144339538948274, 0.020544196437710032, 1.0000000000065512e-05, 0.37781067679781244, 1.7578766394314171, 1.5593671755771084, -1.1593671755770174, 0.08228715516743926, 0.010352128907502235, 0.4068795672254919, 0.611045243710616, 0.5470000000000036]
iteration = 153 , objective = 0.697148342209, inputs = [0.7335549357971884, 0.09870795371278858, 0.12375993957424314, 0.2516178349950143, 0.11063870519295954, 1.0], constraints = [2.144320183905189, 0.020544055916811722, 1.0000000000065512e-05, 0.37772363143124266, 1.757758062564755, 1.5580709250234577, -1.1580709250233667, 0.08226865491752804, 0.010351699594072394, 0.4068483492520727, 0.611044180906365, 0.5470000000000036]
iteration = 154 , objective = 0.697148519805, inputs = [0.7335549357971884, 0.09870793881162739, 0.12375995447540433, 0.2516178349950143, 0.11063870519295954, 1.0], constraints = [2.144318407950372, 0.020544064953651762, 1.0000000000065512e-05, 0.37771849962147824, 1.757750123398293, 1.5579591347586756, -1.1579591347585847, 0.08226706918985585, 0.010351650298103206, 0.4068467198159078, 0.6110461458357186, 0.5470000000000036]
iteration = 155 , objective = 0.697148506364, inputs = [0.7335549357971884, 0.09870793881162739, 0.12375993957424314, 0.25161784989617547, 0.11063870519295954, 1.0], constraints = [2.144318542358769, 0.020544061244375862, 1.0000000000065512e-05, 0.37771715478792656, 1.7577492186718064, 1.5579638829499345, -1.1579638829498435, 0.0822671295834656, 0.010351651587330195, 0.40684602892569954, 0.6110449380602622, 0.547]
iteration = 156 , objective = 0.697148568493, inputs = [0.7335549357971884, 0.09870793881162739, 0.12375993957424314, 0.2516178349950143, 0.11063872009412073, 1.0], constraints = [2.144317921066622, 0.020544062440370985, 1.0000000000065512e-05, 0.37771722611070574, 1.7577492070111203, 1.5578104818598604, -1.1578104818597694, 0.08226706920648397, 0.010351650996770892, 0.40684608144234746, 0.6110449380602622, 0.5470000000000036]
iteration = 157 , objective = 0.697148511263, inputs = [0.7335549357971884, 0.09870793881162739, 0.12375993957424314, 0.2516178349950143, 0.11063870519295954, 1.0000000149011612], constraints = [2.1443184575630565, 0.020544061753944694, 1.0000000000065512e-05, 0.37771722548487785, 1.757749206155002, 1.5579594858645578, -1.1579594858644668, 0.08226706910594217, 0.010351650993561494, 0.40684608121875954, 0.6110449380602622, 0.5470000000000036]
iteration = 158 , objective = 0.697148514845, inputs = [0.7335549357971884, 0.09870793881162739, 0.12375993957424314, 0.2516178349950143, 0.11063870519295954, 1.0], constraints = [2.1443184575457073, 0.020544061753886463, 1.0000000000065512e-05, 0.37771722543893477, 1.757749206092145, 1.5579594825196637, -1.1579594825195727, 0.08226706906318242, 0.010351650993325842, 0.4068460812023477, 0.6110449380602622, 0.5469999999999964]
iteration = 159 , objective = 0.697148516029, inputs = [0.7335549506983496, 0.09870793881162739, 0.12375993957424314, 0.2516178349950143, 0.11063870519295954, 1.0], constraints = [2.1443184457083864, 0.020544060477075354, 1.0000000000065512e-05, 0.37771745665963863, 1.7577491138265122, 1.5579584971028453, -1.1579584971027543, 0.08226705476847584, 0.01035165082340947, 0.40684626208816554, 0.611045243710616, 0.5469999999999964]
iteration = 160 , objective = 0.697148497074, inputs = [0.7335549357971884, 0.09870795371278858, 0.12375993957424314, 0.2516178349950143, 0.11063870519295954, 1.0], constraints = [2.1443186352553765, 0.02054404593473165, 1.0000000000065512e-05, 0.3777167872351629, 1.757748699692258, 1.5579674980695017, -1.1579674980694108, 0.08226717913784505, 0.010351664493466722, 0.4068459040038215, 0.611044180906365, 0.547]
iteration = 161 , objective = 0.697148531175, inputs = [0.7335549357971884, 0.09870793881162739, 0.12375995447540433, 0.2516178349950143, 0.11063870519295954, 1.0], constraints = [2.144318294252933, 0.020544064220768585, 1.0000000000065512e-05, 0.3777179971238888, 1.7577494359807224, 1.5579515413869558, -1.1579515413868648, 0.08226696084385524, 0.010351647721034168, 0.406846540286972, 0.6110461458357186, 0.547]
iteration = 162 , objective = 0.697148507197, inputs = [0.7335549357971884, 0.09870793881162739, 0.12375993957424314, 0.25161784989617547, 0.11063870519295954, 1.0], constraints = [2.1443185340317994, 0.02054406119054151, 1.0000000000065512e-05, 0.37771711789477874, 1.7577491682019482, 1.5579633300751539, -1.157963330075063, 0.08226712169316457, 0.010351651398123066, 0.4068460157447726, 0.6110449380602622, 0.5470000000000036]
iteration = 163 , objective = 0.697148568552, inputs = [0.7335549357971884, 0.09870793881162739, 0.12375993957424314, 0.2516178349950143, 0.11063872009412073, 1.0], constraints = [2.1443179204766802, 0.020544062436391165, 1.0000000000065512e-05, 0.3777172234020213, 1.7577492033056497, 1.5578104432927375, -1.1578104432926466, 0.08226706866389684, 0.010351650982879504, 0.40684608047461096, 0.6110449380602622, 0.5470000000000036]
iteration = 164 , objective = 0.697148511267, inputs = [0.7335549357971884, 0.09870793881162739, 0.12375993957424314, 0.2516178349950143, 0.11063870519295954, 1.0000000149011612], constraints = [2.1443184575248977, 0.0205440617536451, 1.0000000000065512e-05, 0.37771722528601914, 1.7577492058829467, 1.5579594834639465, -1.1579594834638556, 0.08226706907574481, 0.010351650992541692, 0.4068460811477121, 0.6110449380602622, 0.5469999999999964]
iteration = 165 , objective = 0.697148514844, inputs = [0.7335549357971884, 0.09870793881162739, 0.12375993957424314, 0.2516178349950143, 0.11063870519295954, 1.0], constraints = [2.1443184575583962, 0.02054406175384492, 1.0000000000065512e-05, 0.3777172254243283, 1.757749206072169, 1.5579594860291763, -1.1579594860290854, 0.08226706911114831, 0.010351650993250902, 0.40684608119712723, 0.6110449380602622, 0.547]
iteration = 166 , objective = 0.697148516029, inputs = [0.7335549506983496, 0.09870793881162739, 0.12375993957424314, 0.2516178349950143, 0.11063870519295954, 1.0], constraints = [2.1443184457088664, 0.02054406047707289, 1.0000000000065512e-05, 0.37771745665857, 1.757749113825046, 1.55795849762103, -1.157958497620939, 0.08226705477405183, 0.010351650823403953, 0.4068462620877813, 0.611045243710616, 0.547]
iteration = 167 , objective = 0.697148497076, inputs = [0.7335549357971884, 0.09870795371278858, 0.12375993957424314, 0.2516178349950143, 0.11063870519295954, 1.0], constraints = [2.14431863524176, 0.02054404593474888, 1.0000000000065512e-05, 0.37771678723507646, 1.7577486996921416, 1.5579674993484787, -1.1579674993483877, 0.08226717913829126, 0.010351664493466257, 0.40684590400379195, 0.611044180906365, 0.547]
iteration = 168 , objective = 0.697148531179, inputs = [0.7335549357971884, 0.09870793881162739, 0.12375995447540433, 0.2516178349950143, 0.11063870519295954, 1.0], constraints = [2.1443182942144867, 0.020544064220817747, 1.0000000000065512e-05, 0.37771799712388426, 1.757749435980715, 1.5579515378194628, -1.1579515378193719, 0.08226696077680665, 0.01035164772103414, 0.4068465402869697, 0.6110461458357186, 0.547]
iteration = 169 , objective = 0.697148507197, inputs = [0.7335549357971884, 0.09870793881162739, 0.12375993957424314, 0.25161784989617547, 0.11063870519295954, 1.0], constraints = [2.144318534031796, 0.02054406119054151, 1.0000000000065512e-05, 0.37771711789477874, 1.7577491682019444, 1.5579633300751539, -1.157963330075063, 0.08226712169316457, 0.010351651398123066, 0.4068460157447726, 0.6110449380602622, 0.547]
iteration = 170 , objective = 0.697148568552, inputs = [0.7335549357971884, 0.09870793881162739, 0.12375993957424314, 0.2516178349950143, 0.11063872009412073, 1.0], constraints = [2.1443179204766802, 0.020544062436391165, 1.0000000000065512e-05, 0.3777172234020213, 1.7577492033056497, 1.5578104432927375, -1.1578104432926466, 0.08226706866389684, 0.010351650982879504, 0.40684608047461096, 0.6110449380602622, 0.5470000000000036]
iteration = 171 , objective = 0.697148511267, inputs = [0.7335549357971884, 0.09870793881162739, 0.12375993957424314, 0.2516178349950143, 0.11063870519295954, 1.0000000149011612], constraints = [2.1443184575248977, 0.0205440617536451, 1.0000000000065512e-05, 0.37771722528601914, 1.7577492058829467, 1.5579594834639465, -1.1579594834638556, 0.08226706907574481, 0.010351650992541692, 0.4068460811477121, 0.6110449380602622, 0.5469999999999964]
iteration = 172 , objective = 0.690779655036, inputs = [0.7042083457550228, 0.10599999999999317, 0.1310524741565881, 0.26363765600970795, 0.11126418336712621, 1.0], constraints = [2.2080070556433222, 0.016540837531660527, 1.0000000000065512e-05, -0.05001925293381873, 1.783284763835227, -0.05102236905963764, 0.4510223690597286, 0.14778014094468156, 0.01577142877974009, 0.10168945772826192, 0.22133574765370212, 0.5470000000000036]
iteration = 173 , objective = 0.690748678732, inputs = [0.704208360656184, 0.10599999999999317, 0.1310524741565881, 0.26363765600970795, 0.11126418336712621, 1.0], constraints = [2.2083168186848035, 0.016543026222167724, 1.0000000000065512e-05, -0.04856866928664885, 1.7851948350310867, 0.03147454358054347, 0.4314745435806344, 0.14805978372693893, 0.015778585753911653, 0.1022044149875228, 0.2213360536720138, 0.5470000000000036]
iteration = 174 , objective = 0.690746345364, inputs = [0.7042083457550228, 0.10600001490115436, 0.1310524741565881, 0.26363765600970795, 0.11126418336712621, 1.0], constraints = [2.208340152355728, 0.0165431770921532, 1.0000000000065512e-05, -0.048460869265557, 1.7853373325105004, 0.030005426059688034, 0.430005426059779, 0.14808079701030472, 0.015779132558634876, 0.10224255203514986, 0.22133506997878066, 0.5469999999999964]
iteration = 175 , objective = 0.690746203671, inputs = [0.7042083457550228, 0.10599999999999317, 0.1310524890577493, 0.26363765600970795, 0.11126418336712621, 1.0], constraints = [2.2083415692926955, 0.016543206168421982, 1.0000000000065512e-05, -0.04845166296761818, 1.7853487467058493, 0.029909425368032316, 0.42990942536812327, 0.14808217905157478, 0.015779159539168912, 0.10224598278678058, 0.22133684390998495, 0.547]
iteration = 176 , objective = 0.690746166046, inputs = [0.7042083457550228, 0.10599999999999317, 0.1310524741565881, 0.26363767091086915, 0.11126418336712621, 1.0], constraints = [2.208341945538332, 0.01654320402580892, 1.0000000000065512e-05, -0.0484518210605529, 1.7853492750752067, 0.029890201120679194, 0.42989020112077014, 0.14808244672733792, 0.0157791647523813, 0.10224575485784954, 0.22133574765370212, 0.5470000000000036]
iteration = 177 , objective = 0.690746226479, inputs = [0.7042083457550228, 0.10599999999999317, 0.1310524741565881, 0.26363765600970795, 0.1112641982682874, 1.0], constraints = [2.2083413412134996, 0.01654320543982559, 1.0000000000065512e-05, -0.04845165932975988, 1.7853493752221674, 0.030042354723718745, 0.4300423547238097, 0.14808240411504983, 0.015779164632185122, 0.1022458411147727, 0.22133574765370212, 0.547]
iteration = 178 , objective = 0.690746169455, inputs = [0.7042083457550228, 0.10599999999999317, 0.1310524741565881, 0.26363765600970795, 0.11126418336712621, 1.0000000149011612], constraints = [2.2083418747862362, 0.01654320471977818, 1.0000000000065512e-05, -0.04845165364154127, 1.785349382714192, 0.029893265189230078, 0.429893265189321, 0.1480824052354528, 0.015779164660258513, 0.10224584313376454, 0.22133574765370212, 0.547]
iteration = 179 , objective = 0.69074617311, inputs = [0.7042083457550228, 0.10599999999999317, 0.1310524741565881, 0.26363765600970795, 0.11126418336712621, 1.0], constraints = [2.2083418748960884, 0.01654320472039493, 1.0000000000065512e-05, -0.04845165321600234, 1.7853493832746736, 0.029893256865989315, 0.42989325686608026, 0.1480824053536356, 0.015779164662358666, 0.10224584328480887, 0.22133574765370212, 0.547]
iteration = 180 , objective = 0.690746174101, inputs = [0.704208360656184, 0.10599999999999317, 0.1310524741565881, 0.26363765600970795, 0.11126418336712621, 1.0], constraints = [2.208341864987475, 0.01654320334035809, 1.0000000000065512e-05, -0.048451401600505054, 1.7853492889384561, 0.02989412349415943, 0.4298941234942504, 0.14808239271592322, 0.015779164504201623, 0.1022460381165638, 0.2213360536720138, 0.547]
iteration = 181 , objective = 0.690746157987, inputs = [0.7042083457550228, 0.10600001490115436, 0.1310524741565881, 0.26363765600970795, 0.11126418336712621, 1.0], constraints = [2.2083420261260236, 0.01654319034250211, 1.0000000000065512e-05, -0.04845209646158992, 1.7853488872490253, 0.029887188586599223, 0.42988718858669017, 0.14808248848727992, 0.015779175855267072, 0.10224566587275603, 0.22133506997878066, 0.547]
iteration = 182 , objective = 0.690746189652, inputs = [0.7042083457550228, 0.10599999999999317, 0.1310524890577493, 0.26363765600970795, 0.11126418336712621, 1.0], constraints = [2.208341709481223, 0.016543207159669317, 1.0000000000065512e-05, -0.048451006671784855, 1.7853496111191836, 0.02990057610418262, 0.42990057610427357, 0.14808230562915553, 0.015779162778203723, 0.10224621573386457, 0.22133684390998495, 0.547]
iteration = 183 , objective = 0.690746165003, inputs = [0.7042083457550228, 0.10599999999999317, 0.1310524741565881, 0.26363767091086915, 0.11126418336712621, 1.0], constraints = [2.208341955967657, 0.016543204100044086, 1.0000000000065512e-05, -0.048451771962857035, 1.7853493397422262, 0.029889544389561706, 0.42988954438965266, 0.14808245610131437, 0.015779164994694672, 0.10224577228469116, 0.22133574765370212, 0.547]
iteration = 184 , objective = 0.690746226397, inputs = [0.7042083457550228, 0.10599999999999317, 0.1310524741565881, 0.26363765600970795, 0.1112641982682874, 1.0], constraints = [2.2083413420271625, 0.01654320544533337, 1.0000000000065512e-05, -0.04845165565676325, 1.7853493800599336, 0.030042301754974687, 0.43004230175506564, 0.1480824048772565, 0.015779164650312733, 0.10224584241847878, 0.22133574765370212, 0.5469999999999964]
iteration = 185 , objective = 0.690746169449, inputs = [0.7042083457550228, 0.10599999999999317, 0.1310524741565881, 0.26363765600970795, 0.11126418336712621, 1.0000000149011612], constraints = [2.2083418748459573, 0.016543204720191825, 1.0000000000065512e-05, -0.048451653366748816, 1.785349383076109, 0.02989326135821102, 0.42989326135830197, 0.14808240529005304, 0.015779164661614685, 0.10224584323129875, 0.22133574765370212, 0.5469999999999964]
