iteration = 227 , objective = 0.927450046582, inputs = [0.693991987603431, 0.09533324719177655, 0.1340228324146893, 0.29112165511411775, 0.11173629652517753, 0.0], constraints = [2.3301204532092523, 0.028134863018639426, 1.0000000000065512e-05, -0.014339310317836862, 2.305998136725182, -4.324581708213373, 4.724581708213464, 0.15411357762600453, 0.006830532204448576, 0.02727647321423092, 0.7514167085668833, 0.547]
iteration = 228 , objective = 0.927450052096, inputs = [0.693991987603431, 0.09533324719177655, 0.1340228324146893, 0.29112164021295656, 0.11173631142633872, 0.0], constraints = [2.330119810867331, 0.028134863804931146, 1.0000000000065512e-05, -0.01433938529057741, 2.3059979161672053, -4.324736832960525, 4.724736832960616, 0.15411349224817492, 0.0068305306726965526, 0.027276478303235763, 0.7514167085668833, 0.5469999999999964]
iteration = 229 , objective = 0.927450048999, inputs = [0.693991987603431, 0.09533324719177655, 0.1340228324146893, 0.29112164021295656, 0.11173629652517753, 1.4901161193847656e-08], constraints = [2.330120333498111, 0.028134863405002278, 1.0000000000065512e-05, -0.014339397261474006, 2.3059979005146523, -4.324587990706505, 4.7245879907065955, 0.15411348983066375, 0.006830530613000825, 0.027276474011111985, 0.7514167085668833, 0.547]
iteration = 230 , objective = 0.927450052515, inputs = [0.693991987603431, 0.09533324719177655, 0.1340228324146893, 0.29112164021295656, 0.11173629652517753, 0.0], constraints = [2.3301203333001688, 0.028134863404323876, 1.0000000000065512e-05, -0.01433939811101709, 2.3059978994038213, -4.324588003242752, 4.724588003242843, 0.1541134896466648, 0.00683053060876436, 0.027276473706510842, 0.7514167085668833, 0.5469999999999964]
iteration = 231 , objective = 0.927450054803, inputs = [0.6939920025045921, 0.09533324719177655, 0.1340228324146893, 0.29112164021295656, 0.11173629652517753, 0.0], constraints = [2.330120327331435, 0.028134861897954937, 1.0000000000065512e-05, -0.014339140790634702, 2.3059978078682106, -4.324588663680515, 4.724588663680606, 0.15411347989491803, 0.006830530439519471, 0.02727667387413703, 0.7514170361627129, 0.547]
iteration = 232 , objective = 0.927450064447, inputs = [0.693991987603431, 0.09533326209293774, 0.1340228324146893, 0.29112164021295656, 0.11173629652517753, 0.0], constraints = [2.3301205386522086, 0.02813484677271621, 1.0000000000065512e-05, -0.01433983822694472, 2.3059974221337325, -4.324579237860462, 4.724579237860553, 0.15411361053403033, 0.006830546024520913, 0.027276293022064236, 0.7514159136401031, 0.547]
iteration = 233 , objective = 0.927450047752, inputs = [0.693991987603431, 0.09533324719177655, 0.13402284731585049, 0.29112164021295656, 0.11173629652517753, 0.0], constraints = [2.3301201973036587, 0.028134865394597468, 1.0000000000065512e-05, -0.014338842025838404, 2.305998089900313, -4.324594034487745, 4.724594034487836, 0.15411340743092836, 0.006830528310828976, 0.02727679836362313, 0.7514178394631436, 0.547]
iteration = 234 , objective = 0.927450053655, inputs = [0.693991987603431, 0.09533324719177655, 0.1340228324146893, 0.29112165511411775, 0.11173629652517753, 0.0], constraints = [2.3301204051320603, 0.02813486284414106, 1.0000000000065512e-05, -0.0143395267092842, 2.305997853782315, -4.3245847121386305, 4.724584712138721, 0.15411353464916006, 0.006830531125359404, 0.02727639562785953, 0.7514167085668833, 0.5469999999999964]
iteration = 235 , objective = 0.927450052598, inputs = [0.693991987603431, 0.09533324719177655, 0.1340228324146893, 0.29112164021295656, 0.11173631142633872, 0.0], constraints = [2.3301198074418425, 0.02813486379255755, 1.0000000000065512e-05, -0.014339400647443198, 2.3059978960873195, -4.3247370491703805, 4.724737049170471, 0.15411348915764478, 0.006830530596115693, 0.027276472797084353, 0.7514167085668833, 0.547]
iteration = 236 , objective = 0.927450049035, inputs = [0.693991987603431, 0.09533324719177655, 0.1340228324146893, 0.29112164021295656, 0.11173629652517753, 1.4901161193847656e-08], constraints = [2.3301203332553557, 0.028134863404123724, 1.0000000000065512e-05, -0.014339398351328327, 2.3059978990896197, -4.32458800564973, 4.724588005649821, 0.15411348961533058, 0.006830530607565964, 0.027276473620352137, 0.7514167085668833, 0.547]
iteration = 237 , objective = 0.927450052517, inputs = [0.693991987603431, 0.09533324719177655, 0.1340228324146893, 0.29112164021295656, 0.11173629652517753, 0.0], constraints = [2.330120333287363, 0.028134863404258317, 1.0000000000065512e-05, -0.014339398188351424, 2.305997899302689, -4.324588004416, 4.724588004416091, 0.1541134896329936, 0.006830530608378439, 0.027276473678775802, 0.7514167085668833, 0.547]
iteration = 238 , objective = 0.927450054803, inputs = [0.6939920025045921, 0.09533324719177655, 0.1340228324146893, 0.29112164021295656, 0.11173629652517753, 0.0], constraints = [2.3301203273108513, 0.02813486189796477, 1.0000000000065512e-05, -0.014339140796109859, 2.3059978078610404, -4.324588667595208, 4.724588667595299, 0.15411347984166318, 0.0068305304394921315, 0.02727667387217025, 0.7514170361627129, 0.5469999999999964]
iteration = 239 , objective = 0.927450064447, inputs = [0.693991987603431, 0.09533326209293774, 0.1340228324146893, 0.29112164021295656, 0.11173629652517753, 0.0], constraints = [2.3301205386432082, 0.028134846772722565, 1.0000000000065512e-05, -0.014339838227347173, 2.3059974221332196, -4.324579238517117, 4.724579238517208, 0.1541136105187942, 0.006830546024518873, 0.027276293021923265, 0.7514159136401031, 0.5469999999999964]
iteration = 240 , objective = 0.927450047752, inputs = [0.693991987603431, 0.09533324719177655, 0.13402284731585049, 0.29112164021295656, 0.11173629652517753, 0.0], constraints = [2.330120197304997, 0.028134865394596434, 1.0000000000065512e-05, -0.01433884202586114, 2.3059980899002768, -4.324594034291749, 4.72459403429184, 0.15411340743434748, 0.006830528310828837, 0.027276798363614033, 0.7514178394631436, 0.547]
iteration = 241 , objective = 0.927450053655, inputs = [0.693991987603431, 0.09533324719177655, 0.1340228324146893, 0.29112165511411775, 0.11173629652517753, 0.0], constraints = [2.3301204051320603, 0.02813486284414106, 1.0000000000065512e-05, -0.0143395267092842, 2.305997853782315, -4.3245847121386305, 4.724584712138721, 0.15411353464916006, 0.006830531125359404, 0.02727639562785953, 0.7514167085668833, 0.5469999999999964]
iteration = 242 , objective = 0.927450052598, inputs = [0.693991987603431, 0.09533324719177655, 0.1340228324146893, 0.29112164021295656, 0.11173631142633872, 0.0], constraints = [2.3301198074418425, 0.02813486379255755, 1.0000000000065512e-05, -0.014339400647443198, 2.3059978960873195, -4.3247370491703805, 4.724737049170471, 0.15411348915764478, 0.006830530596115693, 0.027276472797084353, 0.7514167085668833, 0.547]
iteration = 243 , objective = 0.927450049035, inputs = [0.693991987603431, 0.09533324719177655, 0.1340228324146893, 0.29112164021295656, 0.11173629652517753, 1.4901161193847656e-08], constraints = [2.3301203332553557, 0.028134863404123724, 1.0000000000065512e-05, -0.014339398351328327, 2.3059978990896197, -4.32458800564973, 4.724588005649821, 0.15411348961533058, 0.006830530607565964, 0.027276473620352137, 0.7514167085668833, 0.547]
iteration = 244 , objective = 0.919566433094, inputs = [0.6940518164092638, 0.09320416772014571, 0.15, 0.27871894496054184, 0.11022991404685058, 0.0], constraints = [2.1188689781992363, 0.033174729297449, 1.0000000000065512e-05, 0.5280457516290562, 2.6213426762251655, 1.0081765126017217, -0.6081765126016307, 0.013198770894591405, 0.003056069780407733, 0.3206559087318828, 2.094752270422512, 0.40175004766577693]
iteration = 245 , objective = 0.92253928179, inputs = [0.6940177919020053, 0.09441497042509898, 0.14091382074386924, 0.285772329843743, 0.11108659037281945, 0.0], constraints = [2.2579617970630643, 0.030374531812345312, 1.0000000000065512e-05, 0.2186179874673826, 2.5024287283884843, -1.8693073293623002, 2.269307329362391, 0.08894117028771972, 0.004072119783302394, 0.2068757814582841, 1.3268757956717363, 0.47144598784638947]
iteration = 246 , objective = 0.922744679211, inputs = [0.6940178068031665, 0.09441497042509898, 0.14091382074386924, 0.285772329843743, 0.11108659037281945, 0.0], constraints = [2.2565125546109157, 0.030369484166709856, 1.0000000000065512e-05, 0.21242721712844287, 2.4942128315423395, -1.9670432230861934, 2.3670432230862843, 0.0875483922470341, 0.004040693348753822, 0.20465109815831967, 1.3268761417887909, 0.46323015507038506]
iteration = 247 , objective = 0.922758874454, inputs = [0.6940177919020053, 0.09441498532626018, 0.14091382074386924, 0.285772329843743, 0.11108659037281945, 0.0], constraints = [2.2564126475537742, 0.03036912084320481, 1.0000000000065512e-05, 0.21199887669250303, 2.4936450218562167, -1.9737880525194669, 2.373788052519558, 0.08745227398462418, 0.00403854006690265, 0.20449706158806294, 1.3268749476022568, 0.4626659700355158]
iteration = 248 , objective = 0.922759838947, inputs = [0.6940177919020053, 0.09441497042509898, 0.14091383564503043, 0.285772329843743, 0.11108659037281945, 0.0], constraints = [2.256405351253423, 0.030369115634756964, 1.0000000000065512e-05, 0.21197011144615316, 2.4936064421354422, -1.9742737822382423, 2.3742737822383333, 0.08744536206991427, 0.004038372324510715, 0.20448682158684278, 1.3268769321175986, 0.46262335442961555]
iteration = 249 , objective = 0.922759911838, inputs = [0.6940177919020053, 0.09441497042509898, 0.14091382074386924, 0.2857723447449042, 0.11108659037281945, 0.0], constraints = [2.2564051248167054, 0.03036911132466931, 1.0000000000065512e-05, 0.2119675876115639, 2.4936035264884633, -1.9742930105153391, 2.37429301051543, 0.08744508056415227, 0.0040383638142765035, 0.20448581146951256, 1.3268757956717363, 0.4626208572136602]
iteration = 250 , objective = 0.922759915535, inputs = [0.6940177919020053, 0.09441497042509898, 0.14091382074386924, 0.285772329843743, 0.11108660527398065, 0.0], constraints = [2.25640447210686, 0.030369112202901102, 1.0000000000065512e-05, 0.2119675653548461, 2.4936033786189875, -1.974448742177401, 2.374448742177492, 0.08744498731933562, 0.004038362527443232, 0.20448583399861037, 1.3268757956717363, 0.46262063807689263]
iteration = 251 , objective = 0.922759912482, inputs = [0.6940177919020053, 0.09441497042509898, 0.14091382074386924, 0.285772329843743, 0.11108659037281945, 1.4901161193847656e-08], constraints = [2.2564050045032165, 0.03036911179885514, 1.0000000000065512e-05, 0.21196755765753322, 2.4936033684060965, -1.974299858244649, 2.37429985824474, 0.08744498550148982, 0.004038362488387889, 0.20448583123290517, 1.3268757956717363, 0.46262062786400204]
iteration = 252 , objective = 0.922759915807, inputs = [0.6940177919020053, 0.09441497042509898, 0.14091382074386924, 0.285772329843743, 0.11108659037281945, 0.0], constraints = [2.2564050043785246, 0.03036911179842277, 1.0000000000065512e-05, 0.2119675571259063, 2.4936033677007217, -1.974299866574711, 2.374299866574802, 0.0874449853819332, 0.004038362485690394, 0.20448583104188855, 1.3268757956717363, 0.462620627158627]
iteration = 253 , objective = 0.922759918054, inputs = [0.6940178068031665, 0.09441497042509898, 0.14091382074386924, 0.285772329843743, 0.11108659037281945, 0.0], constraints = [2.256404997478854, 0.030369110326078072, 1.0000000000065512e-05, 0.2119678102240846, 2.4936032778254194, -1.9743005840784917, 2.3743005840785827, 0.08744497482756657, 0.0040383623126298285, 0.204486028063302, 1.3268761417887909, 0.4626206013534647]
iteration = 254 , objective = 0.922759926955, inputs = [0.6940177919020053, 0.09441498532626018, 0.14091382074386924, 0.285772329843743, 0.11108659037281945, 0.0], constraints = [2.256405218755448, 0.030369095025556334, 1.0000000000065512e-05, 0.21196714648210901, 2.493602921799349, -1.9742893232817096, 2.3742893232818005, 0.08744513088867797, 0.004038379071707926, 0.2044856606887106, 1.3268749476022568, 0.46262386997864813]
iteration = 255 , objective = 0.92275991164, inputs = [0.6940177919020053, 0.09441497042509898, 0.14091383564503043, 0.285772329843743, 0.11108659037281945, 0.0], constraints = [2.256404838151375, 0.0303691138516382, 1.0000000000065512e-05, 0.21196791993701936, 2.493603534414564, -1.97430840729362, 2.374308407293711, 0.08744486866119416, 0.004038361205081685, 0.20448603416195965, 1.3268769321175986, 0.4626204467087373]
iteration = 256 , objective = 0.922759916858, inputs = [0.6940177919020053, 0.09441497042509898, 0.14091382074386924, 0.2857723447449042, 0.11108659037281945, 0.0], constraints = [2.25640508934512, 0.030369111201539803, 1.0000000000065512e-05, 0.21196743625079079, 2.49360332566117, -1.9742954067478422, 2.374295406747933, 0.08744504640857684, 0.0040383630462920775, 0.20448575708451017, 1.3268757956717363, 0.46262065638636707]
iteration = 257 , objective = 0.922759915881, inputs = [0.6940177919020053, 0.09441497042509898, 0.14091382074386924, 0.285772329843743, 0.11108660527398065, 0.0], constraints = [2.25640446963831, 0.03036911219441086, 1.0000000000065512e-05, 0.21196755490083205, 2.4936033647484654, -1.974448913361357, 2.374448913361448, 0.08744498488100447, 0.004038362474400731, 0.20448583024240408, 1.3268757956717363, 0.46262062420637085]
iteration = 258 , objective = 0.922759912506, inputs = [0.6940177919020053, 0.09441497042509898, 0.14091382074386924, 0.285772329843743, 0.11108659037281945, 1.4901161193847656e-08], constraints = [2.2564050043354253, 0.03036911179826674, 1.0000000000065512e-05, 0.2119675569355195, 2.4936033674481077, -1.9742998693793652, 2.374299869379456, 0.08744498534271657, 0.004038362484724473, 0.20448583097347864, 1.3268757956717363, 0.4626206269060131]
iteration = 259 , objective = 0.922759915809, inputs = [0.6940177919020053, 0.09441497042509898, 0.14091382074386924, 0.285772329843743, 0.11108659037281945, 0.0], constraints = [2.2564050043868993, 0.030369111798367127, 1.0000000000065512e-05, 0.21196755707603643, 2.4936033676345613, -1.9742998614287899, 2.374299861428881, 0.08744498545382413, 0.004038362485437541, 0.20448583102397153, 1.3268757956717363, 0.46262062709246676]
iteration = 260 , objective = 0.922759918054, inputs = [0.6940178068031665, 0.09441497042509898, 0.14091382074386924, 0.285772329843743, 0.11108659037281945, 0.0], constraints = [2.2564049974820044, 0.030369110326072327, 1.0000000000065512e-05, 0.21196781022063305, 2.49360327782085, -1.9743005837606233, 2.3743005837607143, 0.08744497483367404, 0.004038362312612405, 0.2044860280620651, 1.3268761417887909, 0.46262060134889543]
iteration = 261 , objective = 0.922759926955, inputs = [0.6940177919020053, 0.09441498532626018, 0.14091382074386924, 0.285772329843743, 0.11108659037281945, 0.0], constraints = [2.256405218753214, 0.03036909502555786, 1.0000000000065512e-05, 0.2119671464818748, 2.49360292179904, -1.9742893237926182, 2.374289323792709, 0.08744513088098245, 0.004038379071706948, 0.20448566068862875, 1.3268749476022568, 0.46262386997833893]
iteration = 262 , objective = 0.92275991164, inputs = [0.6940177919020053, 0.09441497042509898, 0.14091383564503043, 0.285772329843743, 0.11108659037281945, 0.0], constraints = [2.256404838155326, 0.030369113851635265, 1.0000000000065512e-05, 0.21196791993700573, 2.493603534414542, -1.9743084067742984, 2.3743084067743894, 0.08744486867333379, 0.004038361205081616, 0.2044860341619551, 1.3268769321175986, 0.46262044670871544]
iteration = 263 , objective = 0.922759916858, inputs = [0.6940177919020053, 0.09441497042509898, 0.14091382074386924, 0.2857723447449042, 0.11108659037281945, 0.0], constraints = [2.25640508934512, 0.030369111201539803, 1.0000000000065512e-05, 0.21196743625079079, 2.49360332566117, -1.9742954067478422, 2.374295406747933, 0.08744504640857684, 0.0040383630462920775, 0.20448575708451017, 1.3268757956717363, 0.46262065638636707]
iteration = 264 , objective = 0.922759915881, inputs = [0.6940177919020053, 0.09441497042509898, 0.14091382074386924, 0.285772329843743, 0.11108660527398065, 0.0], constraints = [2.25640446963831, 0.03036911219441086, 1.0000000000065512e-05, 0.21196755490083205, 2.4936033647484654, -1.974448913361357, 2.374448913361448, 0.08744498488100447, 0.004038362474400731, 0.20448583024240408, 1.3268757956717363, 0.46262062420637085]
iteration = 265 , objective = 0.922759912506, inputs = [0.6940177919020053, 0.09441497042509898, 0.14091382074386924, 0.285772329843743, 0.11108659037281945, 1.4901161193847656e-08], constraints = [2.2564050043354253, 0.03036911179826674, 1.0000000000065512e-05, 0.2119675569355195, 2.4936033674481077, -1.9742998693793652, 2.374299869379456, 0.08744498534271657, 0.004038362484724473, 0.20448583097347864, 1.3268757956717363, 0.4626206269060131]
iteration = 266 , objective = 0.919016386524, inputs = [0.694102501819493, 0.09267109950375028, 0.14779693105539757, 0.28138404247752924, 0.11025024233396089, 0.0], constraints = [2.150216731511271, 0.03346328172863779, 1.0000000000065512e-05, 0.4282857125371015, 2.643344539055037, -1.2763377828680404, 1.6763377828681314, -0.01743003828040699, 0.0016014921407409427, 0.31564094090046185, 1.9594647928293962, 0.052781202356116406]
iteration = 267 , objective = 0.922109324323, inputs = [0.694026262893754, 0.09424058333296412, 0.14160213177502207, 0.28533350110712163, 0.1110029555689336, 0.0], constraints = [2.248727081207515, 0.03068232093545891, 1.0000000000065512e-05, 0.24577464219029935, 2.519627027076698, -1.6543429382315935, 2.0543429382316845, 0.08045166030080715, 0.003816116157613479, 0.22110184841971203, 1.389555354467486, 0.42787431249969815]
iteration = 268 , objective = 0.922322379625, inputs = [0.6940262777949152, 0.09424058333296412, 0.14160213177502207, 0.28533350110712163, 0.1110029555689336, 0.0], constraints = [2.2472149414321647, 0.030677138623115337, 1.0000000000065512e-05, 0.23936522328348248, 2.5111048150085153, -1.757310209641446, 2.157310209641537, 0.07898524975992416, 0.0037834884566102234, 0.21879642402454919, 1.3895557025989655, 0.41935216423122257]
iteration = 269 , objective = 0.922337059539, inputs = [0.694026262893754, 0.09424059823412531, 0.14160213177502207, 0.28533350110712163, 0.1110029555689336, 0.0], constraints = [2.2471110022843206, 0.030676767078465166, 1.0000000000065512e-05, 0.238923108524898, 2.510517618427355, -1.7643953543131374, 2.1643953543132284, 0.0788843452059286, 0.0037812591605757492, 0.2186372900020433, 1.3895544998733058, 0.4187686023962633]
iteration = 270 , objective = 0.922338054605, inputs = [0.694026262893754, 0.09424058333296412, 0.14160214667618326, 0.28533350110712163, 0.1110029555689336, 0.0], constraints = [2.2471034437772395, 0.030676761408848882, 1.0000000000065512e-05, 0.2388934604707606, 2.510477815794686, -1.764903739320971, 2.164903739321062, 0.07887711513304048, 0.0037810865886504647, 0.21862671751240215, 1.389556491985153, 0.4187247782288105]
iteration = 271 , objective = 0.922338129321, inputs = [0.694026262893754, 0.09424058333296412, 0.14160213177502207, 0.28533351600828283, 0.1110029555689336, 0.0], constraints = [2.2471032061158693, 0.03067675706467833, 1.0000000000065512e-05, 0.23889090407531058, 2.510474827158785, -1.7649239042546014, 2.1649239042546924, 0.07887682030870487, 0.0037810776685722886, 0.2186257003167202, 1.389555354467486, 0.41872218395617894]
iteration = 272 , objective = 0.922338133142, inputs = [0.694026262893754, 0.09424058333296412, 0.14160213177502207, 0.28533350110712163, 0.11100297047009479, 0.0], constraints = [2.2471025498594352, 0.030676757941085396, 1.0000000000065512e-05, 0.23889087786511026, 2.5104746743123614, -1.7650798807271713, 2.165079880727262, 0.07887672368341328, 0.0037810763578920367, 0.21862572130350144, 1.389555354467486, 0.41872195973536147]
iteration = 273 , objective = 0.922338130117, inputs = [0.694026262893754, 0.09424058333296412, 0.14160213177502207, 0.28533350110712163, 0.1110029555689336, 1.4901161193847656e-08], constraints = [2.2471030832125543, 0.030676757539752943, 1.0000000000065512e-05, 0.2388908699476042, 2.5104746637874307, -1.764930998864429, 2.16493099886452, 0.07887672186071874, 0.003781076317607525, 0.21862571845603043, 1.389555354467486, 0.4187219492104305]
iteration = 274 , objective = 0.922338133423, inputs = [0.694026262893754, 0.09424058333296412, 0.14160213177502207, 0.28533350110712163, 0.1110029555689336, 0.0], constraints = [2.247103083060127, 0.030676757539330704, 1.0000000000065512e-05, 0.23889086940240759, 2.510474663062687, -1.7649310092508586, 2.1649310092509495, 0.07887672170099229, 0.0037810763148336188, 0.21862571825995702, 1.389555354467486, 0.4187219484856869]
iteration = 275 , objective = 0.922338135666, inputs = [0.6940262777949152, 0.09424058333296412, 0.14160213177502207, 0.28533350110712163, 0.1110029555689336, 0.0], constraints = [2.247103076108964, 0.030676756069820864, 1.0000000000065512e-05, 0.23889112199485227, 2.510474573361065, -1.7649317361083376, 2.1649317361084286, 0.07887671100440166, 0.0037810761413148222, 0.21862591503755538, 1.3895557025989655, 0.41872192258377255]
iteration = 276 , objective = 0.922338144495, inputs = [0.694026262893754, 0.09424059823412531, 0.14160213177502207, 0.28533350110712163, 0.1110029555689336, 0.0], constraints = [2.2471032991266364, 0.030676740738547294, 1.0000000000065512e-05, 0.23889046171591188, 2.5104742202185952, -1.7649201979174904, 2.1649201979175814, 0.07887687088622108, 0.003781093052115339, 0.21862554881539836, 1.3895544998733058, 0.41872520418750353]
iteration = 277 , objective = 0.922338129315, inputs = [0.694026262893754, 0.09424058333296412, 0.14160214667618326, 0.28533350110712163, 0.1110029555689336, 0.0], constraints = [2.247102913317958, 0.030676759595125773, 1.0000000000065512e-05, 0.2388912124253602, 2.510474827414648, -1.7649398865655712, 2.164939886565662, 0.07887660036071438, 0.0037810751505130274, 0.21862590901988369, 1.389556491985153, 0.41872178984877245]
iteration = 278 , objective = 0.922338134465, inputs = [0.694026262893754, 0.09424058333296412, 0.14160213177502207, 0.28533351600828283, 0.1110029555689336, 0.0], constraints = [2.2471031695632666, 0.030676756939805108, 1.0000000000065512e-05, 0.23889074927596313, 2.510474621380359, -1.7649263953189802, 2.164926395319071, 0.07887678482183524, 0.0037810768809476425, 0.21862564464430762, 1.389555354467486, 0.41872197817775303]
iteration = 279 , objective = 0.922338133496, inputs = [0.694026262893754, 0.09424058333296412, 0.14160213177502207, 0.28533350110712163, 0.11100297047009479, 0.0], constraints = [2.2471025473239714, 0.030676757932500326, 1.0000000000065512e-05, 0.23889086720569366, 2.5104746601425543, -1.7650800605622408, 2.1650800605623317, 0.07887672113314785, 0.0037810763036565387, 0.2186257174699267, 1.389555354467486, 0.41872194556555403]
iteration = 280 , objective = 0.922338130142, inputs = [0.694026262893754, 0.09424058333296412, 0.14160213177502207, 0.28533350110712163, 0.1110029555689336, 1.4901161193847656e-08], constraints = [2.2471030829870653, 0.030676757539199427, 1.0000000000065512e-05, 0.2388908692136033, 2.5104746628117027, -1.764931015492948, 2.164931015493039, 0.07887672160158346, 0.003781076313872901, 0.2186257181920496, 1.389555354467486, 0.4187219482347027]
iteration = 281 , objective = 0.922338133425, inputs = [0.694026262893754, 0.09424058333296412, 0.14160213177502207, 0.28533350110712163, 0.1110029555689336, 0.0], constraints = [2.247103083021877, 0.030676757539309395, 1.0000000000065512e-05, 0.23889086935186016, 2.510474662995497, -1.764931012544821, 2.164931012544912, 0.0788767216427683, 0.0037810763145763454, 0.2186257182417762, 1.389555354467486, 0.418721948418497]
iteration = 282 , objective = 0.922338135666, inputs = [0.6940262777949152, 0.09424058333296412, 0.14160213177502207, 0.28533350110712163, 0.1110029555689336, 0.0], constraints = [2.2471030761079893, 0.03067675606981811, 1.0000000000065512e-05, 0.23889112199135978, 2.510474573356434, -1.76493173632025, 2.164931736320341, 0.07887671100177193, 0.0037810761412973085, 0.21862591503630255, 1.3895557025989655, 0.41872192257914137]
iteration = 283 , objective = 0.922338144495, inputs = [0.694026262893754, 0.09424059823412531, 0.14160213177502207, 0.28533350110712163, 0.1110029555689336, 0.0], constraints = [2.247103299120845, 0.030676740738551332, 1.0000000000065512e-05, 0.2388904617156686, 2.5104742202182826, -1.7649201990898291, 2.16492019908992, 0.07887687086903875, 0.003781093052114222, 0.2186255488153165, 1.3895544998733058, 0.41872520418719067]
iteration = 284 , objective = 0.922338129315, inputs = [0.694026262893754, 0.09424058333296412, 0.14160214667618326, 0.28533350110712163, 0.1110029555689336, 0.0], constraints = [2.247102913317787, 0.03067675959512592, 1.0000000000065512e-05, 0.23889121242535338, 2.5104748274146296, -1.7649398867231412, 2.164939886723232, 0.07887660035901725, 0.003781075150512972, 0.21862590901987913, 1.389556491985153, 0.41872178984875424]
iteration = 285 , objective = 0.922338134465, inputs = [0.694026262893754, 0.09424058333296412, 0.14160213177502207, 0.28533351600828283, 0.1110029555689336, 0.0], constraints = [2.2471031695632666, 0.030676756939805108, 1.0000000000065512e-05, 0.23889074927596313, 2.510474621380359, -1.7649263953189802, 2.164926395319071, 0.07887678482183524, 0.0037810768809476425, 0.21862564464430762, 1.389555354467486, 0.41872197817775303]
iteration = 286 , objective = 0.922338133496, inputs = [0.694026262893754, 0.09424058333296412, 0.14160213177502207, 0.28533350110712163, 0.11100297047009479, 0.0], constraints = [2.2471025473239714, 0.030676757932500326, 1.0000000000065512e-05, 0.23889086720569366, 2.5104746601425543, -1.7650800605622408, 2.1650800605623317, 0.07887672113314785, 0.0037810763036565387, 0.2186257174699267, 1.389555354467486, 0.41872194556555403]
iteration = 287 , objective = 0.922338130142, inputs = [0.694026262893754, 0.09424058333296412, 0.14160213177502207, 0.28533350110712163, 0.1110029555689336, 1.4901161193847656e-08], constraints = [2.2471030829870653, 0.030676757539199427, 1.0000000000065512e-05, 0.2388908692136033, 2.5104746628117027, -1.764931015492948, 2.164931015493039, 0.07887672160158346, 0.003781076313872901, 0.2186257181920496, 1.389555354467486, 0.4187219482347027]
iteration = 288 , objective = 0.919021652225, inputs = [0.694044824262906, 0.09260649422045293, 0.14758951783515448, 0.28170907760119496, 0.11025015690150337, 0.0], constraints = [2.1544287762623533, 0.0335006785606136, 1.0000000000065512e-05, 0.4245398436039909, 2.643133911013887, -1.00552432054792, 1.405524320548011, -0.013739089713597608, 0.001538747551971427, 0.31307523532696907, 1.9460414498110785, 0.038756788865386624]
iteration = 289 , objective = 0.921764549389, inputs = [0.6940281190306692, 0.094077174421713, 0.1422008703810353, 0.28497105875652895, 0.11092767570219057, 0.0], constraints = [2.2403064904475722, 0.030962576122656335, 1.0000000000065512e-05, 0.26764698498614053, 2.533418024431896, -1.479875690900144, 1.879875690900235, 0.07253914270878888, 0.0035785970686029248, 0.23258897788983632, 1.44472868262651, 0.3867782197618617]
iteration = 290 , objective = 0.921952984532, inputs = [0.6940281339318304, 0.094077174421713, 0.1422008703810353, 0.28497105875652895, 0.11092767570219057, 0.0], constraints = [2.2389618716191326, 0.030958040479316516, 1.0000000000065512e-05, 0.26198708083603606, 2.525880618727093, -1.5722437991412335, 1.9722437991413244, 0.07122441847197684, 0.003549717926951787, 0.2305515736426105, 1.44472903253396, 0.37924087761816555]
iteration = 291 , objective = 0.921965934616, inputs = [0.6940281190306692, 0.09407718932287419, 0.1422008703810353, 0.28497105875652895, 0.11092767570219057, 0.0], constraints = [2.2388697222290137, 0.030957714142260305, 1.0000000000065512e-05, 0.2615976316801948, 2.5253626153485493, -1.5785807373604257, 1.9785807373605167, 0.07113421949280152, 0.003547752046377889, 0.2304112687121642, 1.4447278221783981, 0.3787265181428338]
iteration = 292 , objective = 0.921966808329, inputs = [0.6940281190306692, 0.094077174421713, 0.1422008852821965, 0.28497105875652895, 0.11092767570219057, 0.0], constraints = [2.238862987636756, 0.03095771167372241, 1.0000000000065512e-05, 0.2615716611761036, 2.525327666853791, -1.5790370096749484, 1.9790370096750394, 0.07112773530100576, 0.0035475979314456563, 0.2304020066714156, 1.4447298211362303, 0.3786875605610439]
iteration = 293 , objective = 0.921966874459, inputs = [0.6940281190306692, 0.094077174421713, 0.1422008703810353, 0.28497107365769014, 0.11092767570219057, 0.0], constraints = [2.238862812642605, 0.030957707547758666, 1.0000000000065512e-05, 0.2615693821106538, 2.5253250216365233, -1.5790530198412398, 1.9790530198413308, 0.07112749962313351, 0.0035475902106821555, 0.2304010933411223, 1.44472868262651, 0.3786852884401051]
iteration = 294 , objective = 0.921966877689, inputs = [0.6940281190306692, 0.094077174421713, 0.1422008703810353, 0.28497105875652895, 0.11092769060335177, 0.0], constraints = [2.2388621582327177, 0.030957708439001162, 1.0000000000065512e-05, 0.261569373494649, 2.525324892438275, -1.5792088862667697, 1.9792088862668606, 0.07112740467948483, 0.003547588986199328, 0.23040112055983628, 1.44472868262651, 0.37868508776824095]
