iteration = 855 , objective = 0.86916532598, inputs = [0.6869121433952842, 0.09477479131212516, 0.12801671445888857, 0.23720690973071698, 0.1102077368847903, 0.25], constraints = [2.02385945823751, 0.030574149164650975, 1.0000000000065512e-05, -0.0023854926066655935, 2.356245084100456, 0.1464554659175974, 0.25354453408249356, -0.003458217133730912, 0.0049511864559673505, 0.06540839888795973, 0.17544704426190583, 0.5469999999999964]
iteration = 856 , objective = 0.869165309218, inputs = [0.6869121433952842, 0.09477479131212516, 0.12801671445888857, 0.23720690973071698, 0.1102077219836291, 0.2500000149011612], constraints = [2.023860002322677, 0.030574148782139654, 1.0000000000065512e-05, -0.0023854933959955816, 2.356245083072763, 0.1466044564940603, 0.25339554350603066, -0.0034582174293216637, 0.004951186452037883, 0.06540839860570032, 0.17544704426190583, 0.5470000000000036]
iteration = 857 , objective = 0.869165312398, inputs = [0.6869121433952842, 0.09477479131212516, 0.12801671445888857, 0.23720690973071698, 0.1102077219836291, 0.25], constraints = [2.0238600023132296, 0.030574148782096203, 1.0000000000065512e-05, -0.0023854934507130565, 2.3562450830015096, 0.1466044530338877, 0.25339554696620326, -0.003458217477781389, 0.004951186451765344, 0.06540839858613254, 0.17544704426190583, 0.5469999999999964]
iteration = 858 , objective = 0.86916531422, inputs = [0.6869121582964454, 0.09477479131212516, 0.12801671445888857, 0.23720690973071698, 0.1102077219836291, 0.25], constraints = [2.0238599971246094, 0.030574147269555825, 1.0000000000065512e-05, -0.0023852327350869017, 2.3562449927548386, 0.14660384555918426, 0.2533961544409067, -0.0034582265212588226, 0.00495118628550234, 0.06540860034001071, 0.17544735649245377, 0.5469999999999964]
iteration = 859 , objective = 0.869165315367, inputs = [0.6869121433952842, 0.09477480621328635, 0.12801671445888857, 0.23720690973071698, 0.1102077219836291, 0.25], constraints = [2.023860221107976, 0.03057413207979086, 1.0000000000065512e-05, -0.0023859124926025287, 2.3562446329493487, 0.1466171714516804, 0.25338282854841054, -0.003458042370779424, 0.004951202579890929, 0.06540822648177709, 0.17544628993006153, 0.5469999999999964]
iteration = 860 , objective = 0.869165313962, inputs = [0.6869121433952842, 0.09477479131212516, 0.12801672936004976, 0.23720690973071698, 0.1102077219836291, 0.25], constraints = [2.023859797917399, 0.030574151005156792, 1.0000000000065512e-05, -0.0023848147600733683, 2.3562452721244647, 0.1465918819037597, 0.25340811809633124, -0.0034583891032962553, 0.004951183061823246, 0.06540880335824567, 0.1754481611731135, 0.5470000000000036]
iteration = 861 , objective = 0.869165310717, inputs = [0.6869121433952842, 0.09477479131212516, 0.12801671445888857, 0.23720692463187817, 0.1102077219836291, 0.25], constraints = [2.0238600925312986, 0.030574148296752778, 1.0000000000065512e-05, -0.0023855939969257634, 2.3562450523721035, 0.14661010669215102, 0.25338989330793993, -0.003458140179923319, 0.004951186928525794, 0.06540833658295014, 0.17544704426190583, 0.547]
iteration = 862 , objective = 0.869165326055, inputs = [0.6869121433952842, 0.09477479131212516, 0.12801671445888857, 0.23720690973071698, 0.1102077368847903, 0.25], constraints = [2.023859457643308, 0.03057414916280301, 1.0000000000065512e-05, -0.002385495085675302, 2.356245080872866, 0.1464554199644681, 0.25354458003562286, -0.0034582177834330706, 0.004951186443626035, 0.06540839800149115, 0.17544704426190583, 0.547]
iteration = 863 , objective = 0.869165309222, inputs = [0.6869121433952842, 0.09477479131212516, 0.12801671445888857, 0.23720690973071698, 0.1102077219836291, 0.2500000149011612], constraints = [2.023860002343086, 0.03057414878196827, 1.0000000000065512e-05, -0.0023854935678764375, 2.3562450828489765, 0.14660445968661406, 0.2533955403134769, -0.0034582173858467512, 0.004951186451182227, 0.06540839854423666, 0.17544704426190583, 0.5469999999999964]
iteration = 864 , objective = 0.869165312396, inputs = [0.6869121433952842, 0.09477479131212516, 0.12801671445888857, 0.23720690973071698, 0.1102077219836291, 0.25], constraints = [2.023860002423584, 0.03057414878200801, 1.0000000000065512e-05, -0.0023854934626319846, 2.35624508298599, 0.1466044661963224, 0.25339553380376856, -0.003458217270877739, 0.004951186451706065, 0.065408398581867, 0.17544704426190583, 0.5470000000000036]
iteration = 865 , objective = 0.869165314221, inputs = [0.6869121582964454, 0.09477479131212516, 0.12801671445888857, 0.23720690973071698, 0.1102077219836291, 0.25], constraints = [2.023859997108806, 0.03057414726956622, 1.0000000000065512e-05, -0.0023852327359122683, 2.3562449927537656, 0.1466038382673105, 0.25339616173278046, -0.003458226622374383, 0.004951186285498156, 0.06540860033971058, 0.17544735649245377, 0.547]
iteration = 866 , objective = 0.869165315367, inputs = [0.6869121433952842, 0.09477480621328635, 0.12801671445888857, 0.23720690973071698, 0.1102077219836291, 0.25], constraints = [2.023860221124791, 0.030574132079778882, 1.0000000000065512e-05, -0.002385912492654825, 2.3562446329492794, 0.1466171714896518, 0.25338282851043914, -0.0034580423704959175, 0.004951202579890603, 0.0654082264817589, 0.17544628993006153, 0.547]
iteration = 867 , objective = 0.869165313962, inputs = [0.6869121433952842, 0.09477479131212516, 0.12801672936004976, 0.23720690973071698, 0.1102077219836291, 0.25], constraints = [2.0238597979173956, 0.030574151005156792, 1.0000000000065512e-05, -0.0023848147600733683, 2.3562452721244607, 0.1465918819037597, 0.25340811809633124, -0.0034583891032962553, 0.004951183061823246, 0.06540880335824567, 0.1754481611731135, 0.547]
iteration = 868 , objective = 0.869165310717, inputs = [0.6869121433952842, 0.09477479131212516, 0.12801671445888857, 0.23720692463187817, 0.1102077219836291, 0.25], constraints = [2.0238600925312986, 0.030574148296752778, 1.0000000000065512e-05, -0.0023855939969257634, 2.3562450523721035, 0.14661010669215102, 0.25338989330793993, -0.003458140179923319, 0.004951186928525794, 0.06540833658295014, 0.17544704426190583, 0.547]
iteration = 869 , objective = 0.869165326055, inputs = [0.6869121433952842, 0.09477479131212516, 0.12801671445888857, 0.23720690973071698, 0.1102077368847903, 0.25], constraints = [2.023859457643308, 0.03057414916280301, 1.0000000000065512e-05, -0.002385495085675302, 2.356245080872866, 0.1464554199644681, 0.25354458003562286, -0.0034582177834330706, 0.004951186443626035, 0.06540839800149115, 0.17544704426190583, 0.547]
iteration = 870 , objective = 0.869165309222, inputs = [0.6869121433952842, 0.09477479131212516, 0.12801671445888857, 0.23720690973071698, 0.1102077219836291, 0.2500000149011612], constraints = [2.023860002343086, 0.03057414878196827, 1.0000000000065512e-05, -0.0023854935678764375, 2.3562450828489765, 0.14660445968661406, 0.2533955403134769, -0.0034582173858467512, 0.004951186451182227, 0.06540839854423666, 0.17544704426190583, 0.5469999999999964]
iteration = 871 , objective = 0.884029829383, inputs = [0.7771845695750181, 0.08751856337072789, 0.09553984670544163, 0.19282098564558425, 0.11024873321148913, 0.25], constraints = [2.0154034092025412, 0.02693953478159756, 1.0000000000065512e-05, -0.26999506289152575, 1.5747463013111647, -2.834387941764362, 3.234387941764453, -0.04528580994589859, 0.005663902245317799, 0.12757414061506325, -0.45162276236993965, 0.5469999999999964]
iteration = 872 , objective = 0.871663133939, inputs = [0.6959393860132576, 0.09404916851798543, 0.12476902768354388, 0.23276831732220374, 0.11021182310641511, 0.25], constraints = [2.0163562519600835, 0.03010785114845351, 1.0000000000065512e-05, 0.004561758329621171, 2.233032934617784, -0.6680423367786261, 1.068042336778717, -0.01499837806932689, 0.004492555873993026, 0.10439576465575329, 0.15369521950018497, 0.5469999999999964]
iteration = 873 , objective = 0.869486053214, inputs = [0.6878148676570816, 0.09470222903271118, 0.1276919457813541, 0.23676305048986562, 0.11020813209590771, 0.25], constraints = [2.0225487089352994, 0.030524910340864957, 1.0000000000065512e-05, -0.003248630757657338, 2.3408872973490853, 0.02295697173371991, 0.37704302826637104, -0.005209386292817442, 0.004888888298558915, 0.06899824948456626, 0.17365080082227724, 0.547]
iteration = 874 , objective = 0.869202308108, inputs = [0.6870024158214639, 0.09476753508418376, 0.1279842375911351, 0.23716252380663186, 0.11020776299485696, 0.25], constraints = [2.023689260597579, 0.030569097671639192, 1.0000000000065512e-05, -0.0026250796674298724, 2.354499634129674, 0.13127308946991434, 0.2687269105301766, -0.003675316764138259, 0.004944105026585335, 0.06571508171392225, 0.17527117982196613, 0.5469999999999964]
iteration = 875 , objective = 0.869169353198, inputs = [0.6869211706379023, 0.09477406568933101, 0.12801346677211323, 0.23720247113830847, 0.1102077260847519, 0.25], constraints = [2.023840175863641, 0.03057363533275366, 1.0000000000065512e-05, -0.0024205341862352727, 2.356056008946134, 0.14486523485720681, 0.25513476514288413, -0.003482843717874928, 0.004950422248252831, 0.0654351289351598, 0.17542949538757058, 0.547]
iteration = 876 , objective = 0.869165740137, inputs = [0.686913046119546, 0.09477471874984575, 0.12801638969021104, 0.23720646587147612, 0.1102077223937414, 0.25], constraints = [2.0238578288233566, 0.030574096863526988, 1.0000000000065512e-05, -0.0023897704391379194, 2.3562251682854094, 0.1464162354166092, 0.25358376458348175, -0.0034608824045374575, 0.004951106174658597, 0.06541079548213474, 0.17544528975013599, 0.547]
iteration = 877 , objective = 0.869165356813, inputs = [0.6869122336677104, 0.09477478405589722, 0.12801668198202082, 0.2372068653447929, 0.11020772202464034, 0.25], constraints = [2.0238597717210487, 0.030574143550513577, 1.0000000000065512e-05, -0.0023859747885330764, 2.3562430216838712, 0.14658463999353444, 0.2534153600065565, -0.003458497997970866, 0.0049511781569333835, 0.06540861909747946, 0.17544686881448615, 0.5470000000000036]
iteration = 878 , objective = 0.869165316953, inputs = [0.6869121524225268, 0.09477479058650236, 0.12801671121120178, 0.23720690529212457, 0.11020772198773025, 0.25], constraints = [2.0238599783445697, 0.030574148256174688, 1.0000000000065512e-05, -0.002385545307456596, 2.3562448720224984, 0.14660240443868133, 0.2533975955614096, -0.0034582464749927768, 0.004951185603747084, 0.06540841930600436, 0.1754470267172019, 0.547]
iteration = 879 , objective = 0.869165312862, inputs = [0.6869121442980084, 0.09477479123956288, 0.12801671413411989, 0.23720690928685775, 0.11020772198403925, 0.25], constraints = [2.0238599998662847, 0.030574148729300255, 1.0000000000065512e-05, -0.002385498897931484, 2.3562450615630786, 0.14660425194028903, 0.2533957480598019, -0.003458220326775674, 0.004951186365661303, 0.06540840056459274, 0.17544704250743418, 0.547]
iteration = 880 , objective = 0.869165312444, inputs = [0.6869121434855566, 0.09477479130486893, 0.12801671442641172, 0.23720690968633107, 0.11020772198367013, 0.25], constraints = [2.0238600021060065, 0.030574148776770622, 1.0000000000065512e-05, -0.0023854940169826476, 2.3562450808296034, 0.14660444097330583, 0.2533955590267851, -0.003458217648397621, 0.0049511864430476366, 0.0654083987762715, 0.17544704408645884, 0.547]
iteration = 881 , objective = 0.869165312403, inputs = [0.6869121434043115, 0.09477479131139953, 0.1280167144556409, 0.2372069097262784, 0.11020772198363323, 0.25], constraints = [2.023860002292064, 0.030574148781559465, 1.0000000000065512e-05, -0.002385493512260837, 2.356245082777923, 0.14660445471531602, 0.2533955452847749, -0.0034582174547836074, 0.004951186450869172, 0.06540839860339019, 0.17544704424436167, 0.547]
iteration = 882 , objective = 0.869165314221, inputs = [0.6869121583054727, 0.09477479131139953, 0.1280167144556409, 0.2372069097262784, 0.11020772198363323, 0.25], constraints = [2.0238599971398306, 0.030574147269091842, 1.0000000000065512e-05, -0.002385232689073291, 2.3562449926712814, 0.1466038380704049, 0.25339616192968606, -0.0034582266254844286, 0.004951186285141518, 0.06540860039572635, 0.17544735647491144, 0.5469999999999964]
iteration = 883 , objective = 0.869165315368, inputs = [0.6869121434043115, 0.09477480621256072, 0.1280167144556409, 0.2372069097262784, 0.11020772198363323, 0.25], constraints = [2.0238602211228227, 0.03057413207933382, 1.0000000000065512e-05, -0.002385912439133335, 2.356244632875505, 0.1466171792287696, 0.25338282077132135, -0.003458042267562078, 0.004951202579567146, 0.06540822654016665, 0.1754462899125192, 0.5470000000000036]
iteration = 884 , objective = 0.869165313964, inputs = [0.6869121434043115, 0.09477479131139953, 0.12801672935680208, 0.2372069097262784, 0.11020772198363323, 0.25], constraints = [2.0238597979041244, 0.0305741510047199, 1.0000000000065512e-05, -0.0023848147060789417, 2.356245272051294, 0.14659187699112408, 0.25340812300896687, -0.003458389169846754, 0.004951183061501878, 0.06540880341681714, 0.17544816115557113, 0.547]
iteration = 885 , objective = 0.869165310718, inputs = [0.6869121434043115, 0.09477479131139953, 0.1280167144556409, 0.23720692462743959, 0.11020772198363323, 0.25], constraints = [2.023860092549783, 0.0305741482962937, 1.0000000000065512e-05, -0.0023855939428767668, 2.3562450522989837, 0.1466101112105207, 0.25338988878957025, -0.0034581401113637613, 0.004951186928204912, 0.0654083366415307, 0.17544704424436167, 0.5470000000000036]
iteration = 886 , objective = 0.869165326056, inputs = [0.6869121434043115, 0.09477479131139953, 0.1280167144556409, 0.2372069097262784, 0.11020773688479442, 0.25], constraints = [2.0238594576410414, 0.030574149162358615, 1.0000000000065512e-05, -0.0023854950316354005, 2.3562450807997393, 0.1464554200904331, 0.25354457990965784, -0.0034582177816560034, 0.004951186443305097, 0.06540839806007626, 0.17544704424436167, 0.5470000000000036]
iteration = 887 , objective = 0.869165309225, inputs = [0.6869121434043115, 0.09477479131139953, 0.1280167144556409, 0.2372069097262784, 0.11020772198363323, 0.2500000149011612], constraints = [2.023860002276675, 0.030574148781568916, 1.0000000000065512e-05, -0.0023854935138524526, 2.3562450827758568, 0.14660445419872303, 0.2533955458013679, -0.0034582174619384176, 0.004951186450861282, 0.06540839860282176, 0.17544704424436167, 0.547]
iteration = 888 , objective = 0.8691653124, inputs = [0.6869121434043115, 0.09477479131139953, 0.1280167144556409, 0.2372069097262784, 0.11020772198363323, 0.25], constraints = [2.023860002309315, 0.030574148781642024, 1.0000000000065512e-05, -0.002385493408610273, 2.3562450829128703, 0.14660446097559543, 0.2533955390244955, -0.003458217369875527, 0.004951186451385203, 0.06540839864045665, 0.17544704424436167, 0.547]
iteration = 889 , objective = 0.869165314221, inputs = [0.6869121583054727, 0.09477479131139953, 0.1280167144556409, 0.2372069097262784, 0.11020772198363323, 0.25], constraints = [2.023859997155172, 0.030574147269087554, 1.0000000000065512e-05, -0.002385232681888283, 2.356244992680646, 0.1466038469909563, 0.25339615300913465, -0.0034582265014048374, 0.004951186285177267, 0.06540860039829567, 0.17544735647491144, 0.5470000000000036]
iteration = 890 , objective = 0.869165315368, inputs = [0.6869121434043115, 0.09477480621256072, 0.1280167144556409, 0.2372069097262784, 0.11020772198363323, 0.25], constraints = [2.023860221116405, 0.030574132079338755, 1.0000000000065512e-05, -0.002385912438626292, 2.3562446328761526, 0.14661717505941851, 0.25338282494067244, -0.0034580423211231447, 0.004951202579569762, 0.065408226540344, 0.1754462899125192, 0.5469999999999964]
iteration = 891 , objective = 0.869165313963, inputs = [0.6869121434043115, 0.09477479131139953, 0.12801672935680208, 0.2372069097262784, 0.11020772198363323, 0.25], constraints = [2.0238597979453496, 0.030574151004691116, 1.0000000000065512e-05, -0.002384814706049383, 2.3562452720513374, 0.14659187693541753, 0.2534081230646734, -0.0034583891701782223, 0.0049511830615020375, 0.06540880341683078, 0.17544816115557113, 0.547]
iteration = 892 , objective = 0.869165310718, inputs = [0.6869121434043115, 0.09477479131139953, 0.1280167144556409, 0.23720692462743959, 0.11020772198363323, 0.25], constraints = [2.023860092549783, 0.0305741482962937, 1.0000000000065512e-05, -0.0023855939428767668, 2.3562450522989837, 0.1466101112105207, 0.25338988878957025, -0.0034581401113637613, 0.004951186928204912, 0.0654083366415307, 0.17544704424436167, 0.5470000000000036]
iteration = 893 , objective = 0.869165326056, inputs = [0.6869121434043115, 0.09477479131139953, 0.1280167144556409, 0.2372069097262784, 0.11020773688479442, 0.25], constraints = [2.0238594576410414, 0.030574149162358615, 1.0000000000065512e-05, -0.0023854950316354005, 2.3562450807997393, 0.1464554200904331, 0.25354457990965784, -0.0034582177816560034, 0.004951186443305097, 0.06540839806007626, 0.17544704424436167, 0.5470000000000036]
iteration = 894 , objective = 0.869165309225, inputs = [0.6869121434043115, 0.09477479131139953, 0.1280167144556409, 0.2372069097262784, 0.11020772198363323, 0.2500000149011612], constraints = [2.023860002276675, 0.030574148781568916, 1.0000000000065512e-05, -0.0023854935138524526, 2.3562450827758568, 0.14660445419872303, 0.2533955458013679, -0.0034582174619384176, 0.004951186450861282, 0.06540839860282176, 0.17544704424436167, 0.547]
iteration = 895 , objective = 0.8691653124, inputs = [0.6869121434043115, 0.09477479131139953, 0.1280167144556409, 0.2372069097262784, 0.11020772198363323, 0.25], constraints = [2.023860002309315, 0.030574148781642024, 1.0000000000065512e-05, -0.002385493408610273, 2.3562450829128703, 0.14660446097559543, 0.2533955390244955, -0.003458217369875527, 0.004951186451385203, 0.06540839864045665, 0.17544704424436167, 0.547]
iteration = 896 , objective = 0.869165314221, inputs = [0.6869121583054727, 0.09477479131139953, 0.1280167144556409, 0.2372069097262784, 0.11020772198363323, 0.25], constraints = [2.023859997155172, 0.030574147269087554, 1.0000000000065512e-05, -0.002385232681888283, 2.356244992680646, 0.1466038469909563, 0.25339615300913465, -0.0034582265014048374, 0.004951186285177267, 0.06540860039829567, 0.17544735647491144, 0.5470000000000036]
iteration = 897 , objective = 0.869165315368, inputs = [0.6869121434043115, 0.09477480621256072, 0.1280167144556409, 0.2372069097262784, 0.11020772198363323, 0.25], constraints = [2.023860221116405, 0.030574132079338755, 1.0000000000065512e-05, -0.002385912438626292, 2.3562446328761526, 0.14661717505941851, 0.25338282494067244, -0.0034580423211231447, 0.004951202579569762, 0.065408226540344, 0.1754462899125192, 0.5469999999999964]
iteration = 898 , objective = 0.869165313963, inputs = [0.6869121434043115, 0.09477479131139953, 0.12801672935680208, 0.2372069097262784, 0.11020772198363323, 0.25], constraints = [2.0238597979453496, 0.030574151004691116, 1.0000000000065512e-05, -0.002384814706049383, 2.3562452720513374, 0.14659187693541753, 0.2534081230646734, -0.0034583891701782223, 0.0049511830615020375, 0.06540880341683078, 0.17544816115557113, 0.547]
iteration = 899 , objective = 0.869165310718, inputs = [0.6869121434043115, 0.09477479131139953, 0.1280167144556409, 0.23720692462743959, 0.11020772198363323, 0.25], constraints = [2.023860092549783, 0.0305741482962937, 1.0000000000065512e-05, -0.0023855939428767668, 2.3562450522989837, 0.1466101112105207, 0.25338988878957025, -0.0034581401113637613, 0.004951186928204912, 0.0654083366415307, 0.17544704424436167, 0.5470000000000036]
iteration = 900 , objective = 0.869165326056, inputs = [0.6869121434043115, 0.09477479131139953, 0.1280167144556409, 0.2372069097262784, 0.11020773688479442, 0.25], constraints = [2.0238594576410414, 0.030574149162358615, 1.0000000000065512e-05, -0.0023854950316354005, 2.3562450807997393, 0.1464554200904331, 0.25354457990965784, -0.0034582177816560034, 0.004951186443305097, 0.06540839806007626, 0.17544704424436167, 0.5470000000000036]
iteration = 901 , objective = 0.869165309225, inputs = [0.6869121434043115, 0.09477479131139953, 0.1280167144556409, 0.2372069097262784, 0.11020772198363323, 0.2500000149011612], constraints = [2.023860002276675, 0.030574148781568916, 1.0000000000065512e-05, -0.0023854935138524526, 2.3562450827758568, 0.14660445419872303, 0.2533955458013679, -0.0034582174619384176, 0.004951186450861282, 0.06540839860282176, 0.17544704424436167, 0.547]
iteration = 902 , objective = 0.867753690023, inputs = [0.6882433730649506, 0.08943534517918972, 0.12527078024165209, 0.24402299103100242, 0.11021166720304496, 0.25], constraints = [2.0116681925408537, 0.03581544187993021, 1.0000000000065512e-05, -0.015093508723812193, 2.4477873560682255, -0.396915370133911, 0.7969153701340019, -0.011075563711362335, -0.00041049518779712885, 0.03507180985779769, 0.27396415954202347, -0.2629019139137454]
iteration = 903 , objective = 0.868750490173, inputs = [0.6871348051951988, 0.09388171427646191, 0.1275574288433806, 0.23834696911273714, 0.110208381861974, 0.25], constraints = [2.0243474205023504, 0.03145035387582875, 1.0000000000065512e-05, 0.0009559808135782078, 2.3777190441171134, 0.22905950156177823, 0.17094049843831272, -0.0023069437888526777, 0.0041289400336948015, 0.06252382467086136, 0.1910610396873235, 0.5470000000000036]
iteration = 904 , objective = 0.868864320718, inputs = [0.68713482009636, 0.09388171427646191, 0.1275574288433806, 0.23834696911273714, 0.110208381861974, 0.25], constraints = [2.023427608891341, 0.031447199208364474, 1.0000000000065512e-05, -0.0027661332196817056, 2.3728744971961953, 0.16029273847379955, 0.2397072615262914, -0.0032801883418258626, 0.004110399109597339, 0.061192325910751605, 0.19106135232460292, 0.5469999999999964]
iteration = 905 , objective = 0.86887219066, inputs = [0.6871348051951988, 0.09388172917762311, 0.1275574288433806, 0.23834696911273714, 0.110208381861974, 0.25], constraints = [2.023364240247918, 0.03144696644072784, 1.0000000000065512e-05, -0.0030241529654131227, 2.372539258490522, 0.15554990447867567, 0.24445009552141528, -0.003347316065936212, 0.004109134352766976, 0.06109989606779436, 0.19106027694052863, 0.5470000000000036]
iteration = 906 , objective = 0.868872733252, inputs = [0.6871348051951988, 0.09388171427646191, 0.12755744374454178, 0.23834696911273714, 0.110208381861974, 0.25], constraints = [2.0233594192797444, 0.031446970003219096, 1.0000000000065512e-05, -0.003040833686429778, 2.3725167481967526, 0.15519573738015424, 0.2448042626199367, -0.003352317300274521, 0.004109025680512628, 0.061094116730623683, 0.19106216244411553, 0.5470000000000036]
iteration = 907 , objective = 0.868872767711, inputs = [0.6871348051951988, 0.09388171427646191, 0.1275574288433806, 0.23834698401389834, 0.110208381861974, 0.25], constraints = [2.023359405002344, 0.031446966237576306, 1.0000000000065512e-05, -0.003042852278281316, 2.3725149294184322, 0.1551908977041876, 0.24480910229590336, -0.003352394625819599, 0.0041090235964945515, 0.06109320326441775, 0.1910610396873235, 0.5469999999999964]
iteration = 908 , objective = 0.8688727856, inputs = [0.6871348051951988, 0.09388171427646191, 0.1275574288433806, 0.23834696911273714, 0.1102083967631352, 0.25], constraints = [2.0233587510202797, 0.03144696709242662, 1.0000000000065512e-05, -0.003042837932814564, 2.3725148472817983, 0.15503472170985333, 0.24496527829023762, -0.0033524933540789448, 0.0041090226739149485, 0.061093234604793455, 0.1910610396873235, 0.5470000000000036]
iteration = 909 , objective = 0.868872768971, inputs = [0.6871348051951988, 0.09388171427646191, 0.1275574288433806, 0.23834696911273714, 0.110208381861974, 0.2500000149011612], constraints = [2.023359293596686, 0.031446966652279106, 1.0000000000065512e-05, -0.0030428422959107595, 2.372514841604092, 0.15518365598654782, 0.24481634401354313, -0.0033524944544623737, 0.004109022652188599, 0.06109323304403915, 0.1910610396873235, 0.5470000000000036]
iteration = 910 , objective = 0.868872772151, inputs = [0.6871348051951988, 0.09388171427646191, 0.1275574288433806, 0.23834696911273714, 0.110208381861974, 0.25], constraints = [2.023359293557611, 0.03144696665199555, 1.0000000000065512e-05, -0.0030428425974992025, 2.3725148412116197, 0.15518365184016147, 0.24481634815992948, -0.0033524945087563653, 0.004109022650686606, 0.061093232936154894, 0.1910610396873235, 0.5469999999999964]
iteration = 911 , objective = 0.868872773964, inputs = [0.68713482009636, 0.09388171427646191, 0.1275574288433806, 0.23834696911273714, 0.110208381861974, 0.25], constraints = [2.0233592886026437, 0.03144696523497604, 1.0000000000065512e-05, -0.0030425818742878617, 2.3725147511277735, 0.15518305331011106, 0.2448169466899799, -0.0033525034251010053, 0.004109022483047335, 0.06109343473568742, 0.19106135232460292, 0.547]
iteration = 912 , objective = 0.868872774993, inputs = [0.6871348051951988, 0.09388172917762311, 0.1275574288433806, 0.23834696911273714, 0.110208381861974, 0.25], constraints = [2.0233595175473473, 0.031446950268047946, 1.0000000000065512e-05, -0.0030432626676474683, 2.372514390958835, 0.15519668114575325, 0.2448033188543377, -0.0033523150708205662, 0.00410903919401219, 0.06109306019184715, 0.19106027694052863, 0.547]
iteration = 913 , objective = 0.868872773644, inputs = [0.6871348051951988, 0.09388171427646191, 0.12755744374454178, 0.23834696911273714, 0.110208381861974, 0.25], constraints = [2.023359092818906, 0.03144696888528738, 1.0000000000065512e-05, -0.0030421546483216846, 2.3725150292244273, 0.1551713160959025, 0.24482868390418844, -0.0033526629222137673, 0.004109019102651622, 0.06109364419956364, 0.19106216244411553, 0.547]
iteration = 914 , objective = 0.868872770503, inputs = [0.6871348051951988, 0.09388171427646191, 0.1275574288433806, 0.23834698401389834, 0.110208381861974, 0.25], constraints = [2.0233593824523943, 0.03144696616028574, 1.0000000000065512e-05, -0.0030429435899964117, 2.3725148105941862, 0.15518921868579127, 0.24481078131429967, -0.0033524183901985083, 0.004109023141798972, 0.06109317060062949, 0.1910610396873235, 0.5469999999999964]
iteration = 915 , objective = 0.868872785793, inputs = [0.6871348051951988, 0.09388171427646191, 0.1275574288433806, 0.23834696911273714, 0.1102083967631352, 0.25], constraints = [2.023358749481069, 0.0314469670870682, 1.0000000000065512e-05, -0.003042844244744174, 2.372514839068057, 0.1550346098117643, 0.24496539018832664, -0.003352494938984307, 0.004109022642484111, 0.061093232346902365, 0.1910610396873235, 0.5470000000000036]
iteration = 916 , objective = 0.868872768985, inputs = [0.6871348051951988, 0.09388171427646191, 0.1275574288433806, 0.23834696911273714, 0.110208381861974, 0.2500000149011612], constraints = [2.023359293467669, 0.03144696665192687, 1.0000000000065512e-05, -0.003042842732211284, 2.3725148410363164, 0.15518364934405326, 0.24481635065603768, -0.003352494544185447, 0.004109022650015996, 0.06109323288796532, 0.1910610396873235, 0.547]
iteration = 917 , objective = 0.868872772153, inputs = [0.6871348051951988, 0.09388171427646191, 0.1275574288433806, 0.23834696911273714, 0.110208381861974, 0.25], constraints = [2.0233592935115174, 0.03144696665200096, 1.0000000000065512e-05, -0.0030428426276625942, 2.3725148411723693, 0.15518365150956015, 0.2448163484905308, -0.003352494513388038, 0.00410902265053667, 0.06109323292536601, 0.1910610396873235, 0.547]
iteration = 918 , objective = 0.868872773964, inputs = [0.68713482009636, 0.09388171427646191, 0.1275574288433806, 0.23834696911273714, 0.110208381861974, 0.25], constraints = [2.0233592886070637, 0.03144696523497023, 1.0000000000065512e-05, -0.0030425818763728783, 2.372514751125056, 0.15518305341583982, 0.24481694658425113, -0.003352503424219577, 0.004109022483036774, 0.06109343473493936, 0.19106135232460292, 0.5470000000000036]
iteration = 919 , objective = 0.868872774994, inputs = [0.6871348051951988, 0.09388172917762311, 0.1275574288433806, 0.23834696911273714, 0.110208381861974, 0.25], constraints = [2.023359517525825, 0.03144695026806506, 1.0000000000065512e-05, -0.0030432626677929873, 2.3725143909586497, 0.15519668726028613, 0.24480331273980482, -0.0033523149861064637, 0.004109039194011385, 0.061093060191797124, 0.19106027694052863, 0.5470000000000036]
iteration = 920 , objective = 0.868872773644, inputs = [0.6871348051951988, 0.09388171427646191, 0.12755744374454178, 0.23834696911273714, 0.110208381861974, 0.25], constraints = [2.0233590928241667, 0.031446968885283054, 1.0000000000065512e-05, -0.0030421546483262317, 2.3725150292244126, 0.15517132049990323, 0.24482867950018772, -0.003352662860969957, 0.004109019102651566, 0.061093644199559094, 0.19106216244411553, 0.547]
iteration = 921 , objective = 0.868872770503, inputs = [0.6871348051951988, 0.09388171427646191, 0.1275574288433806, 0.23834698401389834, 0.110208381861974, 0.25], constraints = [2.0233593824523943, 0.03144696616028574, 1.0000000000065512e-05, -0.0030429435899964117, 2.3725148105941862, 0.15518921868579127, 0.24481078131429967, -0.0033524183901985083, 0.004109023141798972, 0.06109317060062949, 0.1910610396873235, 0.5469999999999964]
iteration = 922 , objective = 0.868872785793, inputs = [0.6871348051951988, 0.09388171427646191, 0.1275574288433806, 0.23834696911273714, 0.1102083967631352, 0.25], constraints = [2.023358749481069, 0.0314469670870682, 1.0000000000065512e-05, -0.003042844244744174, 2.372514839068057, 0.1550346098117643, 0.24496539018832664, -0.003352494938984307, 0.004109022642484111, 0.061093232346902365, 0.1910610396873235, 0.5470000000000036]
