iteration = 138 , objective = 0.0988802197038, inputs = [0.6892456848502171, 0.09542110509412619, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.1538560960431496, 0.028815653095660906, 1.0000000000065512e-05, -0.01162743524971347, 2.3738987496050723, 0.9311533699326446, -0.5311533699325537, 0.1649016062584355, 0.00672099032859879, 0.007661582672990335, 1.102205347513689, 0.5470000000000036]
iteration = 139 , objective = 0.0988797555634, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014409164203115, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.1538875836077241, 0.028815779761868186, 1.0000000000065512e-05, -0.011482590833309133, 2.3740873887029013, 0.93311046275835, -0.533110462758259, 0.16492962800305797, 0.006721692776126803, 0.007713730313230372, 1.1022072878979525, 0.547]
iteration = 140 , objective = 0.0988797205822, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409487176539035, 0.11128685745204504, 0.75], constraints = [0.15389003219493316, 0.02881578486709921, 1.0000000000065512e-05, -0.011472981542706293, 2.3741004033201754, 0.9332585395472961, -0.5332585395472051, 0.1649317414506882, 0.006721745257439869, 0.007717069062985047, 1.1022061690986849, 0.547]
iteration = 141 , objective = 0.0988797246446, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128687235320624, 0.75], constraints = [0.15388959171912575, 0.02881578635518403, 1.0000000000065512e-05, -0.011472135672484, 2.3741013808355635, 0.9331159536000087, -0.5331159535999177, 0.16493183553813892, 0.006721748274383217, 0.0077174062434824005, 1.1022061690986849, 0.547]
iteration = 142 , objective = 0.0988797188361, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.7500000149011612], constraints = [0.15389012829736748, 0.028815786031376252, 1.0000000000065512e-05, -0.011472082934660647, 2.374101449680511, 0.9332656872375082, -0.5332656872374173, 0.16493184587245366, 0.006721748537794718, 0.007717425192690825, 1.1022061690986849, 0.5469999999999964]
iteration = 143 , objective = 0.0988797188373, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.15389012911316605, 0.028815786034168046, 1.0000000000065512e-05, -0.011472079220425258, 2.3741014545291583, 0.9332657450167972, -0.5332657450167062, 0.16493184670274702, 0.006721748556346295, 0.007717426527251519, 1.1022061690986849, 0.5470000000000036]
iteration = 144 , objective = 0.0988797189622, inputs = [0.6892456997513783, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.15389012314684805, 0.028815784500395805, 1.0000000000065512e-05, -0.011471819153705383, 2.3741013637179496, 0.9332650899173132, -0.5332650899172222, 0.16493183700233588, 0.006721748388827921, 0.007717628862005768, 1.102206510326263, 0.547]
iteration = 145 , objective = 0.0988797169369, inputs = [0.6892456848502171, 0.09542110509412619, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.15389033572024347, 0.02881576939613427, 1.0000000000065512e-05, -0.011472512142381675, 2.374100988342423, 0.933274483508967, -0.5332744835088761, 0.16493196729571089, 0.006721764121040585, 0.007717247809805486, 1.102205347513689, 0.5469999999999964]
iteration = 146 , objective = 0.0988797201586, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014409164203115, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.15388999465824235, 0.028815787953259224, 1.0000000000065512e-05, -0.011471679877161023, 2.3741016320659036, 0.9332598550995499, -0.533259855099459, 0.16493176636060838, 0.006721747273420453, 0.007717650723052429, 1.1022072878979525, 0.547]
iteration = 147 , objective = 0.0988797180887, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409487176539035, 0.11128685745204504, 0.75], constraints = [0.1538902019997695, 0.028815785444009083, 1.0000000000065512e-05, -0.011472213100612407, 2.3741014064588453, 0.9332690567398458, -0.5332690567397549, 0.16493189199055394, 0.006721749095603864, 0.00771734517157256, 1.1022061690986849, 0.547]
iteration = 148 , objective = 0.0988797244687, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128687235320624, 0.75], constraints = [0.15388960370390123, 0.02881578639579708, 1.0000000000065512e-05, -0.011472081552274176, 2.3741014514851195, 0.9331166958029371, -0.5331166958028462, 0.16493184616781492, 0.0067217485446993686, 0.007717425689397714, 1.1022061690986849, 0.547]
iteration = 149 , objective = 0.0988797188246, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.7500000149011612], constraints = [0.15389012905695926, 0.02881578603429514, 1.0000000000065512e-05, -0.011472079123061576, 2.3741014546562544, 0.9332657405309419, -0.533265740530851, 0.16493184664035637, 0.006721748556832545, 0.007717426562235233, 1.1022061690986849, 0.5470000000000036]
iteration = 150 , objective = 0.0988797188425, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.15389012860633375, 0.028815786034761627, 1.0000000000065512e-05, -0.01147207895197198, 2.37410145487959, 0.9332657371323876, -0.5332657371322966, 0.16493184656280563, 0.006721748557687125, 0.007717426623707979, 1.1022061690986849, 0.5469999999999964]
iteration = 151 , objective = 0.0988797189615, inputs = [0.6892456997513783, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.15389012321511472, 0.02881578450036555, 1.0000000000065512e-05, -0.01147181913481063, 2.3741013637426294, 0.9332650953203938, -0.5332650953203029, 0.16493183710268083, 0.006721748388922241, 0.007717628868799693, 1.102206510326263, 0.547]
iteration = 152 , objective = 0.0988797169384, inputs = [0.6892456848502171, 0.09542110509412619, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.1538903355862458, 0.02881576939622814, 1.0000000000065512e-05, -0.011472512141060633, 2.3741009883441584, 0.9332744833541256, -0.5332744833540346, 0.164931967285073, 0.00672176412104715, 0.0077172478102784225, 1.102205347513689, 0.547]
iteration = 153 , objective = 0.0988797201588, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014409164203115, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.15388999463388245, 0.02881578795327623, 1.0000000000065512e-05, -0.011471679877065526, 2.3741016320660235, 0.9332598503294776, -0.5332598503293866, 0.16493176629461068, 0.0067217472734209804, 0.007717650723088809, 1.1022072878979525, 0.5469999999999964]
iteration = 154 , objective = 0.0988797180878, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409487176539035, 0.11128685745204504, 0.75], constraints = [0.1538902020784335, 0.02881578544395448, 1.0000000000065512e-05, -0.011472213100612407, 2.3741014064588524, 0.9332690558912873, -0.5332690558911963, 0.1649318919763907, 0.006721749095603892, 0.00771734517157256, 1.1022061690986849, 0.547]
iteration = 155 , objective = 0.0988797244687, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128687235320624, 0.75], constraints = [0.15388960370390123, 0.02881578639579708, 1.0000000000065512e-05, -0.011472081552274176, 2.3741014514851195, 0.9331166958029371, -0.5331166958028462, 0.16493184616781492, 0.0067217485446993686, 0.007717425689397714, 1.1022061690986849, 0.547]
iteration = 156 , objective = 0.0988797188246, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.7500000149011612], constraints = [0.15389012905695926, 0.02881578603429514, 1.0000000000065512e-05, -0.011472079123061576, 2.3741014546562544, 0.9332657405309419, -0.533265740530851, 0.16493184664035637, 0.006721748556832545, 0.007717426562235233, 1.1022061690986849, 0.5470000000000036]
iteration = 157 , objective = 0.0988733646184, inputs = [0.7305708948045242, 0.08669119858012438, 0.10644920210246867, 0.3073245492101193, 0.11200980539499873, 0.75], constraints = [0.18923938863853618, 0.030726854329280615, 1.0000000000065512e-05, -1.0033579799966605, 1.819988337534498, -5.366025691078903, 5.766025691078994, 0.1731900857306094, 0.005078801824230213, -0.4855812907741051, -0.26956753950084933, 0.3009014404075533]
iteration = 158 , objective = 0.0988684711139, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16039485541667456, 0.02890380562719415, 1.0000000000065512e-05, -0.05367942107527597, 2.2871341447339364, 0.36688162042764816, 0.03311837957244279, 0.16644149614614356, 0.005947642452132522, 0.002164945801723661, 0.9894421941857964, 0.547]
iteration = 159 , objective = 0.0987867458701, inputs = [0.693378220746809, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16595056188773377, 0.028922077127992468, 1.0000000000065512e-05, -0.02835924507708569, 2.3201674728692816, 0.7079370523345005, -0.3079370523344096, 0.1713275750300916, 0.006073584125841018, 0.011241057372344584, 0.9894425297446032, 0.547]
iteration = 160 , objective = 0.0987809618905, inputs = [0.6933782058456478, 0.09454811593284211, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16634371954934613, 0.028923363983442182, 1.0000000000065512e-05, -0.02656841139208609, 2.322505978050456, 0.7320260546632653, -0.33202605466317436, 0.17167271482912944, 0.006082525878244406, 0.011883283549104817, 0.9894413739009033, 0.5470000000000036]
iteration = 161 , objective = 0.0987805556244, inputs = [0.6933782058456478, 0.09454810103168092, 0.136774604178191, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16637120797486932, 0.028923475054536317, 1.0000000000065512e-05, -0.02644062716286271, 2.3226722579777417, 0.7337168134215517, -0.33371681342146076, 0.17169694826241866, 0.006083140286666844, 0.011929250451080406, 0.989443328261772, 0.547]
iteration = 162 , objective = 0.0987805247248, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.30441784099997937, 0.11135915224634041, 0.75], constraints = [0.16637337098766147, 0.028923479111696307, 1.0000000000065512e-05, -0.02643226861942594, 2.3226837520374684, 0.733845879820592, -0.33384587982050107, 0.1716987918143804, 0.006083187486820074, 0.011932109132610549, 0.9894421941857964, 0.547]
iteration = 163 , objective = 0.0987805289758, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.1113591671475016, 0.75], constraints = [0.1663729192955725, 0.02892348049378478, 1.0000000000065512e-05, -0.026431500119854262, 2.3226846278465856, 0.7337023584716462, -0.33370235847155527, 0.17169887245931648, 0.00608319009808251, 0.011932418203446104, 0.9894421941857964, 0.5470000000000036]
iteration = 164 , objective = 0.0987805232082, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.7500000149011612], constraints = [0.1663734520456019, 0.028923480178618538, 1.0000000000065512e-05, -0.02643145261901509, 2.3226846898632756, 0.733852008195754, -0.3338520081956631, 0.17169888160032123, 0.006083190334771442, 0.01193243524249283, 0.9894421941857964, 0.5469999999999964]
iteration = 165 , objective = 0.0987805232153, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16637345277420174, 0.0289234801810708, 1.0000000000065512e-05, -0.026431449255455847, 2.32268469425472, 0.7338520524649539, -0.33385205246486294, 0.171698882232565, 0.006083190351531646, 0.011932436449039869, 0.9894421941857964, 0.547]
iteration = 166 , objective = 0.0987805233368, inputs = [0.693378220746809, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16637344714127902, 0.028923478647870884, 1.0000000000065512e-05, -0.02643119092958159, 2.322684603216152, 0.7338514098564701, -0.3338514098563792, 0.1716988727426177, 0.0060831901820144405, 0.011932637303107185, 0.9894425297446032, 0.5469999999999964]
iteration = 167 , objective = 0.0987805212941, inputs = [0.6933782058456478, 0.09454811593284211, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16637366203576676, 0.028923463268098422, 1.0000000000065512e-05, -0.02643189143082964, 2.3226842167639954, 0.7338607130766377, -0.33386071307654674, 0.17169900176910993, 0.006083206129388785, 0.011932254521414052, 0.9894413739009033, 0.5469999999999964]
iteration = 168 , objective = 0.0987805244254, inputs = [0.6933782058456478, 0.09454810103168092, 0.136774604178191, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16637332823602993, 0.028923482085140645, 1.0000000000065512e-05, -0.026430960119994323, 2.322684879185883, 0.7338467287697767, -0.3338467287696858, 0.17169880968980636, 0.006083188455947283, 0.011932718119828678, 0.989443328261772, 0.5470000000000036]
iteration = 169 , objective = 0.0987805225153, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.30441784099997937, 0.11135915224634041, 0.75], constraints = [0.1663735211518142, 0.02892347960952145, 1.0000000000065512e-05, -0.026431584089148145, 2.3226846457544887, 0.7338550843908251, -0.3338550843907342, 0.17169892369446876, 0.006083190897723141, 0.011932354680789103, 0.9894421941857964, 0.547]
iteration = 170 , objective = 0.0987805288191, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.1113591671475016, 0.75], constraints = [0.16637292994636663, 0.02892348052902475, 1.0000000000065512e-05, -0.026431451647761152, 2.3226846911313443, 0.7337030136682188, -0.3337030136681278, 0.17169888184482254, 0.006083190339611001, 0.011932435590895239, 0.9894421941857964, 0.5469999999999964]
iteration = 171 , objective = 0.0987805231971, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.7500000149011612], constraints = [0.16637345280145382, 0.028923480181112633, 1.0000000000065512e-05, -0.02643144918668213, 2.3226846943445127, 0.7338520545747542, -0.33385205457466327, 0.17169888226701033, 0.006083190351874358, 0.01193243647370764, 0.9894421941857964, 0.547]
iteration = 172 , objective = 0.0987805232144, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16637345284120603, 0.028923480181238463, 1.0000000000065512e-05, -0.026431449012393388, 2.3226846945720427, 0.7338520570206128, -0.3338520570205219, 0.17169888230312047, 0.006083190352742726, 0.011932436536221757, 0.9894421941857964, 0.5469999999999964]
iteration = 173 , objective = 0.0987805233371, inputs = [0.693378220746809, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.1663734471159587, 0.028923478647902935, 1.0000000000065512e-05, -0.02643119091236713, 2.3226846032386237, 0.7338514049624791, -0.3338514049623882, 0.17169887267275358, 0.006083190182100205, 0.011932637309278106, 0.9894425297446032, 0.547]
iteration = 174 , objective = 0.0987805212945, inputs = [0.6933782058456478, 0.09454811593284211, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16637366200278483, 0.02892346326812155, 1.0000000000065512e-05, -0.026431891429613188, 2.322684216765585, 0.7338607066569693, -0.3338607066568784, 0.1716990016790721, 0.00608320612939478, 0.01193225452185061, 0.9894413739009033, 0.547]
iteration = 175 , objective = 0.0987805244251, inputs = [0.6933782058456478, 0.09454810103168092, 0.136774604178191, 0.3044178260988182, 0.11135915224634041, 0.75], constraints = [0.16637332825755585, 0.02892348208512631, 1.0000000000065512e-05, -0.026430960119914745, 2.3226848791859993, 0.7338467328754632, -0.33384673287537225, 0.1716988097460451, 0.00608318845594772, 0.011932718119862785, 0.989443328261772, 0.5470000000000036]
iteration = 176 , objective = 0.0987805225156, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.30441784099997937, 0.11135915224634041, 0.75], constraints = [0.1663735211242165, 0.028923479609539934, 1.0000000000065512e-05, -0.026431584089134503, 2.3226846457545, 0.7338550790564113, -0.3338550790563204, 0.17169892362138411, 0.006083190897723169, 0.011932354680793652, 0.9894421941857964, 0.5469999999999964]
iteration = 177 , objective = 0.0987805288191, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.1113591671475016, 0.75], constraints = [0.16637292994636663, 0.02892348052902475, 1.0000000000065512e-05, -0.026431451647761152, 2.3226846911313443, 0.7337030136682188, -0.3337030136681278, 0.17169888184482254, 0.006083190339611001, 0.011932435590895239, 0.9894421941857964, 0.5469999999999964]
iteration = 178 , objective = 0.0987805231971, inputs = [0.6933782058456478, 0.09454810103168092, 0.13677458927702982, 0.3044178260988182, 0.11135915224634041, 0.7500000149011612], constraints = [0.16637345280145382, 0.028923480181112633, 1.0000000000065512e-05, -0.02643144918668213, 2.3226846943445127, 0.7338520545747542, -0.33385205457466327, 0.17169888226701033, 0.006083190351874358, 0.01193243647370764, 0.9894421941857964, 0.547]
iteration = 179 , objective = 0.0992329061728, inputs = [0.6898368252921866, 0.08873321450290714, 0.13781861356494599, 0.31264946657745085, 0.11116348303721672, 0.75], constraints = [0.11258120988394876, 0.03564326641735978, 1.0000000000065512e-05, 0.03663402840877325, 2.507140897352983, 0.21684259277208184, 0.1831574072280091, 0.1374514782645278, -0.0005002212786621267, 0.006754015421972781, 1.3242843719372723, -0.517799145088]
iteration = 180 , objective = 0.0989092296194, inputs = [0.6919464596927071, 0.09219719824343872, 0.13719667827176937, 0.3077457993029841, 0.11128004506393441, 0.75], constraints = [0.14883958693983368, 0.031639968895898825, 1.0000000000065512e-05, 0.009472015984740664, 2.410709483135597, 0.7796357169911516, -0.3796357169910607, 0.16145546747160927, 0.0036225588696648103, 0.013622925229783504, 1.1211170485036692, 0.2846344592084752]
iteration = 181 , objective = 0.0987985114555, inputs = [0.6930596777966413, 0.09402508340247027, 0.1368684936215432, 0.3051582176896678, 0.11134155285805329, 0.75], constraints = [0.16325219603231744, 0.029535521542354032, 1.0000000000065512e-05, -0.015816550362349063, 2.3456799431674265, 0.7905864639387801, -0.3905864639386891, 0.1700823190328787, 0.005564905519850796, 0.013255089579290598, 1.0183231054703683, 0.5469999999999964]
iteration = 182 , objective = 0.0987797768344, inputs = [0.6933463530407472, 0.09449579926875985, 0.13678397971148115, 0.3044918652579031, 0.1113573923075117, 0.75], constraints = [0.16623565588138445, 0.028985332915662, 1.0000000000065512e-05, -0.02459752213773754, 2.3259921852520384, 0.7501656837389419, -0.35016568373885093, 0.17168957320518602, 0.006035608678636548, 0.012341842817158976, 0.9923198567360924, 0.5470000000000036]
iteration = 183 , objective = 0.0987802715402, inputs = [0.6933750205651578, 0.09454287085538882, 0.13677552832047496, 0.30442523001472666, 0.11135897625245754, 0.75], constraints = [0.1663717164958398, 0.02892970308706426, 1.0000000000065512e-05, -0.02619334254133264, 2.323086868071714, 0.7362207982646396, -0.33622079826454865, 0.1717085156786176, 0.0060787086976785976, 0.01199300176648876, 0.9897298566384543, 0.5470000000000036]
iteration = 184 , objective = 0.0987804855387, inputs = [0.6933778873175988, 0.09454757801405171, 0.13677468318137434, 0.30441856649040905, 0.11135913464695212, 0.75], constraints = [0.16637412936931287, 0.028924105269841717, 1.0000000000065512e-05, -0.026403763974130925, 2.3227299701485973, 0.734141019313256, -0.3341410193131651, 0.17170059194490683, 0.0060827615308231, 0.011939882802687407, 0.9894709593935167, 0.547]
iteration = 185 , objective = 0.0987805185611, inputs = [0.6933781739928429, 0.094548048729918, 0.13677459866746428, 0.30441790013797726, 0.11135915048640159, 0.75], constraints = [0.1663735806896948, 0.028923542889436563, 1.0000000000065512e-05, -0.026428406150496356, 2.322689580327391, 0.7338846442305567, -0.3338846442304657, 0.171699106147236, 0.006083148838008014, 0.011933279577378926, 0.9894450706961925, 0.5469999999999964]
iteration = 186 , objective = 0.0987805226863, inputs = [0.6933782026603673, 0.09454809580150463, 0.13677459021607327, 0.3044178335027341, 0.11135915207034652, 0.75], constraints = [0.16637346988668286, 0.028923486466195657, 1.0000000000065512e-05, -0.02643112528763595, 2.322685208526389, 0.7338555764924877, -0.3338555764923967, 0.17169890842333685, 0.006083186298132252, 0.011932527813150955, 0.9894424818367316, 0.547]
iteration = 187 , objective = 0.0987805231568, inputs = [0.6933782055271197, 0.09454810050866329, 0.13677458937093417, 0.30441782683920976, 0.111359152228741, 0.75], constraints = [0.16637345487336644, 0.028923480810727757, 1.0000000000065512e-05, -0.026431415252347962, 2.3226847477790686, 0.7338524318649888, -0.3338524318648979, 0.17169888524162644, 0.0060831899541955725, 0.01193244616164975, 0.9894422229508855, 0.5469999999999964]
iteration = 188 , objective = 0.0987805232083, inputs = [0.693378205813795, 0.09454810097937916, 0.13677458928642025, 0.30441782617285734, 0.11135915224458047, 0.75], constraints = [0.1663734530612528, 0.028923480244271577, 1.0000000000065512e-05, -0.026431445527043705, 2.322684700035519, 0.7338520951971077, -0.33385209519701675, 0.171698882603458, 0.006083190313432754, 0.011932437537989244, 0.9894421970622989, 0.547]
iteration = 189 , objective = 0.0987805232137, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677458927796887, 0.3044178261062221, 0.11135915224616443, 0.75], constraints = [0.16637345286630806, 0.02892348018755616, 1.0000000000065512e-05, -0.026431448645018916, 2.322684695142998, 0.7338520610048818, -0.3338520610047908, 0.17169888233477765, 0.006083190348905719, 0.011932436643155598, 0.9894421944734477, 0.547]
iteration = 190 , objective = 0.0987805233374, inputs = [0.6933782207436238, 0.09454810102645075, 0.13677458927796887, 0.3044178261062221, 0.11135915224616443, 0.75], constraints = [0.16637344707494411, 0.028923478654022255, 1.0000000000065512e-05, -0.02643119082267731, 2.322684603447029, 0.7338514046793989, -0.33385140467930796, 0.17169887264061678, 0.006083190176879527, 0.011932637316604086, 0.9894425300322564, 0.547]
iteration = 191 , objective = 0.0987805212944, inputs = [0.6933782058424626, 0.09454811592761195, 0.13677458927796887, 0.3044178261062221, 0.11135915224616443, 0.75], constraints = [0.16637366200165707, 0.028923463274196724, 1.0000000000065512e-05, -0.026431891359604835, 2.3226842169483133, 0.7338607135877737, -0.33386071358768277, 0.1716990017538464, 0.006083206124076063, 0.011932254522121185, 0.9894413741885565, 0.547]
iteration = 192 , objective = 0.0987805244257, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677460417913007, 0.3044178261062221, 0.11135915224616443, 0.75], constraints = [0.16637332819619768, 0.02892348209124071, 1.0000000000065512e-05, -0.026430960051272906, 2.3226848793669124, 0.7338467287859203, -0.3338467287858293, 0.1716988096650116, 0.0060831884506219805, 0.011932718119633137, 0.9894433285494252, 0.547]
iteration = 193 , objective = 0.098780522516, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677458927796887, 0.3044178410073833, 0.11135915224616443, 0.75], constraints = [0.16637352107430342, 0.028923479615646792, 1.0000000000065512e-05, -0.02643158402059271, 2.322684645935282, 0.7338550781289541, -0.33385507812886317, 0.17169892357910932, 0.00608319089239704, 0.011932354680527623, 0.9894421944734477, 0.547]
iteration = 194 , objective = 0.0987805288198, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677458927796887, 0.3044178261062221, 0.11135916714732562, 0.75], constraints = [0.1663729298746075, 0.028923480535146137, 1.0000000000065512e-05, -0.026431451579233, 2.3226846913121224, 0.7337030086650884, -0.33370300866499747, 0.17169888174571496, 0.006083190334285074, 0.011932435590624664, 0.9894421944734477, 0.5469999999999964]
iteration = 195 , objective = 0.0987805231974, inputs = [0.6933782058424626, 0.09454810102645075, 0.13677458927796887, 0.3044178261062221, 0.11135915224616443, 0.7500000149011612], constraints = [0.16637345276297855, 0.028923480187211803, 1.0000000000065512e-05, -0.026431449118147158, 2.322684694525291, 0.7338520546904874, -0.33385205469039647, 0.17169888224471244, 0.006083190346548202, 0.011932436473441612, 0.9894421944734477, 0.547]
