iteration = 962 , objective = 0.0997255197851, inputs = [0.7529043117878511, 0.09440458896749115, 0.10930622540733703, 0.21406809214995312, 0.10892350845627152, 1.0000000149011612], constraints = [2.0662066120986875, 0.01245283688475588, 9.99999993922529e-09, 0.08304340492870096, 1.6583649254652646, 0.39930256044885937, 0.0006974395512315823, 0.004590385600186408, 0.008202130094933209, 0.3198448574298732, 6.110414922659402e-06, 0.3811581628081401]
iteration = 963 , objective = 0.0997255197886, inputs = [0.7529043117878511, 0.09440458896749115, 0.10930622540733703, 0.21406809214995312, 0.10892350845627152, 1.0], constraints = [2.066206612140593, 0.012452836884869534, 9.99999993922529e-09, 0.08304340502957075, 1.658364925600139, 0.3993025633867546, 0.0006974366133363219, 0.004590385652415208, 0.008202130095433066, 0.31984485746531616, 6.110414922659402e-06, 0.3811581628475526]
iteration = 964 , objective = 0.099725520003, inputs = [0.7529043266890123, 0.09440458896749115, 0.10930622540733703, 0.21406809214995312, 0.10892350845627152, 1.0], constraints = [2.066206596984697, 0.012452835647156614, 9.99999993922529e-09, 0.08304363445656918, 1.6583648336185524, 0.3993010190597488, 0.0006989809403421532, 0.004590364081677123, 0.008202129927438392, 0.31984503452416446, 6.390070042471052e-06, 0.3811581504275532]
iteration = 965 , objective = 0.0997255169277, inputs = [0.7529043117878511, 0.09440460386865235, 0.10930622540733703, 0.21406809214995312, 0.10892350845627152, 1.0], constraints = [2.0662068143822925, 0.012452819882161957, 9.99999993922529e-09, 0.08304293336695764, 1.6583643885393995, 0.3993146798113685, 0.0006853201887224714, 0.00459054892282289, 0.008202144099012702, 0.31984467097919833, 5.366971125113196e-06, 0.38115897098102164]
iteration = 966 , objective = 0.09972552249, inputs = [0.7529043117878511, 0.09440458896749115, 0.10930624030849823, 0.21406809214995312, 0.10892350845627152, 1.0], constraints = [2.0662064211798916, 0.01245283953902988, 9.99999993922529e-09, 0.0830444764410845, 1.6583651929818097, 0.39928755459254717, 0.0007124454075437825, 0.004590184701476474, 0.008202125381764673, 0.31984549288024255, 7.394596395897679e-06, 0.3811578836459723]
iteration = 967 , objective = 0.0997255186679, inputs = [0.7529043117878511, 0.09440458896749115, 0.10930622540733703, 0.21406810705111431, 0.10892350845627152, 1.0], constraints = [2.066206691365189, 0.01245283642525887, 9.99999993922529e-09, 0.08304331216303808, 1.6583648989088307, 0.3993089368229903, 0.0006910631771006592, 0.004590471276298658, 0.00820213047375945, 0.31984480074446764, 6.110414922659402e-06, 0.38115819384581073]
iteration = 968 , objective = 0.0997255274656, inputs = [0.7529043117878511, 0.09440458896749115, 0.10930622540733703, 0.21406809214995312, 0.10892352335743272, 1.0], constraints = [2.066206069457703, 0.012452837545875822, 9.99999993922529e-09, 0.08304340356276498, 1.6583649236390647, 0.39915352092066314, 0.0008464790794278088, 0.00459038522483759, 0.008202130088166379, 0.31984485694996695, 6.110414922659402e-06, 0.38115816229590815]
iteration = 969 , objective = 0.0997255197856, inputs = [0.7529043117878511, 0.09440458896749115, 0.10930622540733703, 0.21406809214995312, 0.10892350845627152, 1.0000000149011612], constraints = [2.0662066120637372, 0.01245283688479888, 9.99999993922529e-09, 0.08304340492871233, 1.6583649254652792, 0.39930254812611565, 0.0006974518739752966, 0.004590385447098199, 0.008202130094933237, 0.3198448574298777, 6.110414922659402e-06, 0.3811581628074678]
iteration = 970 , objective = 0.0997255197882, inputs = [0.7529043117878511, 0.09440458896749115, 0.10930622540733703, 0.21406809214995312, 0.10892350845627152, 1.0], constraints = [2.0662066121722003, 0.012452836884830822, 9.99999993922529e-09, 0.08304340502957984, 1.6583649256001427, 0.3993025713048155, 0.0006974286952754483, 0.004590385758070426, 0.008202130095433066, 0.31984485746531616, 6.110414922659402e-06, 0.38115816284764426]
iteration = 971 , objective = 0.099725520003, inputs = [0.7529043266890123, 0.09440458896749115, 0.10930622540733703, 0.21406809214995312, 0.10892350845627152, 1.0], constraints = [2.066206596984697, 0.012452835647156614, 9.99999993922529e-09, 0.08304363445656918, 1.6583648336185524, 0.3993010190597488, 0.0006989809403421532, 0.004590364081677123, 0.008202129927438392, 0.31984503452416446, 6.390070042471052e-06, 0.3811581504275532]
iteration = 972 , objective = 0.0997255169277, inputs = [0.7529043117878511, 0.09440460386865235, 0.10930622540733703, 0.21406809214995312, 0.10892350845627152, 1.0], constraints = [2.0662068143822925, 0.012452819882161957, 9.99999993922529e-09, 0.08304293336695764, 1.6583643885393995, 0.3993146798113685, 0.0006853201887224714, 0.00459054892282289, 0.008202144099012702, 0.31984467097919833, 5.366971125113196e-06, 0.38115897098102164]
iteration = 973 , objective = 0.09972552249, inputs = [0.7529043117878511, 0.09440458896749115, 0.10930624030849823, 0.21406809214995312, 0.10892350845627152, 1.0], constraints = [2.0662064211798916, 0.01245283953902988, 9.99999993922529e-09, 0.0830444764410845, 1.6583651929818097, 0.39928755459254717, 0.0007124454075437825, 0.004590184701476474, 0.008202125381764673, 0.31984549288024255, 7.394596395897679e-06, 0.3811578836459723]
iteration = 974 , objective = 0.0997255186679, inputs = [0.7529043117878511, 0.09440458896749115, 0.10930622540733703, 0.21406810705111431, 0.10892350845627152, 1.0], constraints = [2.066206691365189, 0.01245283642525887, 9.99999993922529e-09, 0.08304331216303808, 1.6583648989088307, 0.3993089368229903, 0.0006910631771006592, 0.004590471276298658, 0.00820213047375945, 0.31984480074446764, 6.110414922659402e-06, 0.38115819384581073]
iteration = 975 , objective = 0.0997255274656, inputs = [0.7529043117878511, 0.09440458896749115, 0.10930622540733703, 0.21406809214995312, 0.10892352335743272, 1.0], constraints = [2.066206069457703, 0.012452837545875822, 9.99999993922529e-09, 0.08304340356276498, 1.6583649236390647, 0.39915352092066314, 0.0008464790794278088, 0.00459038522483759, 0.008202130088166379, 0.31984485694996695, 6.110414922659402e-06, 0.38115816229590815]
iteration = 976 , objective = 0.0997255197856, inputs = [0.7529043117878511, 0.09440458896749115, 0.10930622540733703, 0.21406809214995312, 0.10892350845627152, 1.0000000149011612], constraints = [2.0662066120637372, 0.01245283688479888, 9.99999993922529e-09, 0.08304340492871233, 1.6583649254652792, 0.39930254812611565, 0.0006974518739752966, 0.004590385447098199, 0.008202130094933237, 0.3198448574298777, 6.110414922659402e-06, 0.3811581628074678]
iteration = 977 , objective = 0.0997254824095, inputs = [0.7529043097696848, 0.09440459833566378, 0.10930626445120487, 0.21406810578402, 0.10892342809391453, 1.0], constraints = [2.066209254472129, 0.012452829411877565, 9.99999993922529e-09, 0.08304586713523576, 1.6583653666631162, 0.400081860939963, -8.186093987205822e-05, 0.004590061657993161, 0.008202127251296085, 0.319846352924892, 8.969944308773847e-06, 0.38115799505956627]
iteration = 978 , objective = 0.0997254825409, inputs = [0.752904324670846, 0.09440459833566378, 0.10930626445120487, 0.21406810578402, 0.10892342809391453, 1.0], constraints = [2.0662092451803056, 0.012452828206811524, 9.99999993922529e-09, 0.08304612092363413, 1.6583653072520301, 0.4000808005246199, -8.08005245289678e-05, 0.004590046805001436, 0.00820212720398758, 0.3198465385428517, 9.24959951225901e-06, 0.38115799193598443]
iteration = 979 , objective = 0.0997254794616, inputs = [0.7529043097696848, 0.09440461323682497, 0.10930626445120487, 0.21406810578402, 0.10892342809391453, 1.0], constraints = [2.0662094628596916, 0.012452812444414159, 9.99999993922529e-09, 0.08304542163326686, 1.6583648645782105, 0.40009446007775296, -9.446007766200637e-05, 0.004590231650871246, 0.008202141384476329, 0.31984617563003664, 8.226500356613542e-06, 0.3811588131729006]
iteration = 980 , objective = 0.0997254850212, inputs = [0.7529043097696848, 0.09440459833566378, 0.10930627935236606, 0.21406810578402, 0.10892342809391453, 1.0], constraints = [2.0662090698481026, 0.012452832101265094, 9.99999993922529e-09, 0.0830469648390499, 1.6583656691979214, 0.4000673757457207, -6.737574562976079e-05, 0.004589867974850748, 0.008202122667886245, 0.3198469975771445, 1.0254125711071537e-05, 0.38115772588875235]
iteration = 981 , objective = 0.0997254812001, inputs = [0.7529043097696848, 0.09440459833566378, 0.10930626445120487, 0.2140681206851812, 0.10892342809391453, 1.0], constraints = [2.066209339961415, 0.012452828987597619, 9.99999993922529e-09, 0.08304580057180147, 1.6583653751382026, 0.4000887376935225, -8.873769343153981e-05, 0.00459015428537306, 0.008202127759927895, 0.31984630544536685, 8.969944308773847e-06, 0.3811580360984515]
iteration = 982 , objective = 0.099725489998, inputs = [0.7529043097696848, 0.09440459833566378, 0.10930626445120487, 0.21406810578402, 0.10892344299507573, 1.0], constraints = [2.066208718042939, 0.012452830108229654, 9.99999993922529e-09, 0.08304589197223322, 1.6583653998694154, 0.3999333200122237, 6.667998786724638e-05, 0.004590068208036158, 0.00820212737433846, 0.3198463616511117, 8.969944308773847e-06, 0.38115800454322674]
iteration = 983 , objective = 0.099725482316, inputs = [0.7529043097696848, 0.09440459833566378, 0.10930626445120487, 0.21406810578402, 0.10892342809391453, 1.0000000149011612], constraints = [2.0662092607943943, 0.01245282944697469, 9.99999993922529e-09, 0.08304589333822605, 1.6583654016957026, 0.40008238177460953, -8.238177451858064e-05, 0.004590068898224687, 0.008202127381105394, 0.3198463621310361, 8.969944308773847e-06, 0.3811580050562941]
iteration = 984 , objective = 0.0997254823197, inputs = [0.7529043097696848, 0.09440459833566378, 0.10930626445120487, 0.21406810578402, 0.10892342809391453, 1.0], constraints = [2.0662092608180154, 0.012452829447110693, 9.99999993922529e-09, 0.08304589343909811, 1.658365401830566, 0.40008238589462053, -8.238589452957967e-05, 0.00459006894717433, 0.0082021273816053, 0.3198463621664769, 8.969944308773847e-06, 0.3811580050946045]
iteration = 985 , objective = 0.0997254825344, inputs = [0.752904324670846, 0.09440459833566378, 0.10930626445120487, 0.21406810578402, 0.10892342809391453, 1.0], constraints = [2.0662092456420234, 0.012452828209421897, 9.99999993922529e-09, 0.08304612286606015, 1.658365309848983, 0.40008083885322776, -8.083885313681094e-05, 0.004590047333005743, 0.008202127213610536, 0.31984653922530015, 9.24959951225901e-06, 0.38115799267783157]
iteration = 986 , objective = 0.0997254794592, inputs = [0.7529043097696848, 0.09440461323682497, 0.10930626445120487, 0.21406810578402, 0.10892342809391453, 1.0], constraints = [2.0662094630282755, 0.012452812444442657, 9.99999993922529e-09, 0.08304542177671237, 1.6583648647699865, 0.4000944939477904, -9.449394769944774e-05, 0.00459023210759284, 0.008202141385186802, 0.31984617568043633, 8.226500356613542e-06, 0.3811588132267575]
iteration = 987 , objective = 0.0997254850212, inputs = [0.7529043097696848, 0.09440459833566378, 0.10930627935236606, 0.21406810578402, 0.10892342809391453, 1.0], constraints = [2.066209069850314, 0.012452832101279735, 9.99999993922529e-09, 0.0830469648496478, 1.6583656692120803, 0.4000673758682751, -6.737586818417185e-05, 0.004589867977009732, 0.008202122667938717, 0.3198469975808621, 1.0254125711071537e-05, 0.3811577258923844]
iteration = 988 , objective = 0.099725481199, inputs = [0.7529043097696848, 0.09440459833566378, 0.10930626445120487, 0.2140681206851812, 0.10892342809391453, 1.0], constraints = [2.0662093400450305, 0.012452828987496814, 9.99999993922529e-09, 0.08304580057259045, 1.658365375139254, 0.4000887586321369, -8.87586320459377e-05, 0.004590154566367843, 0.008202127759931725, 0.31984630544564197, 8.969944308773847e-06, 0.38115803609891874]
iteration = 989 , objective = 0.0997254899965, inputs = [0.7529043097696848, 0.09440459833566378, 0.10930626445120487, 0.21406810578402, 0.10892344299507573, 1.0], constraints = [2.066208718144293, 0.012452830108105887, 9.99999993922529e-09, 0.08304589197228324, 1.6583653998694918, 0.3999333447366098, 6.665526348115236e-05, 0.004590068540676029, 0.008202127374338744, 0.3198463616511276, 8.969944308773847e-06, 0.3811580045432363]
iteration = 990 , objective = 0.0997254823159, inputs = [0.7529043097696848, 0.09440459833566378, 0.10930626445120487, 0.21406810578402, 0.10892342809391453, 1.0000000149011612], constraints = [2.0662092607963514, 0.012452829446972397, 9.99999993922529e-09, 0.08304589333823287, 1.6583654016957061, 0.400082384014695, -8.238401460403111e-05, 0.004590068923004509, 0.008202127381105422, 0.3198463621310384, 8.969944308773847e-06, 0.381158005055639]
iteration = 991 , objective = 0.0997254823197, inputs = [0.7529043097696848, 0.09440459833566378, 0.10930626445120487, 0.21406810578402, 0.10892342809391453, 1.0], constraints = [2.0662092608180154, 0.012452829447110693, 9.99999993922529e-09, 0.08304589343909811, 1.658365401830566, 0.40008238589462053, -8.238589452957967e-05, 0.00459006894717433, 0.0082021273816053, 0.3198463621664769, 8.969944308773847e-06, 0.3811580050946045]
iteration = 992 , objective = 0.0997254825344, inputs = [0.752904324670846, 0.09440459833566378, 0.10930626445120487, 0.21406810578402, 0.10892342809391453, 1.0], constraints = [2.0662092456420234, 0.012452828209421897, 9.99999993922529e-09, 0.08304612286606015, 1.658365309848983, 0.40008083885322776, -8.083885313681094e-05, 0.004590047333005743, 0.008202127213610536, 0.31984653922530015, 9.24959951225901e-06, 0.38115799267783157]
iteration = 993 , objective = 0.0997254794592, inputs = [0.7529043097696848, 0.09440461323682497, 0.10930626445120487, 0.21406810578402, 0.10892342809391453, 1.0], constraints = [2.0662094630282755, 0.012452812444442657, 9.99999993922529e-09, 0.08304542177671237, 1.6583648647699865, 0.4000944939477904, -9.449394769944774e-05, 0.00459023210759284, 0.008202141385186802, 0.31984617568043633, 8.226500356613542e-06, 0.3811588132267575]
iteration = 994 , objective = 0.0997254850212, inputs = [0.7529043097696848, 0.09440459833566378, 0.10930627935236606, 0.21406810578402, 0.10892342809391453, 1.0], constraints = [2.066209069850314, 0.012452832101279735, 9.99999993922529e-09, 0.0830469648496478, 1.6583656692120803, 0.4000673758682751, -6.737586818417185e-05, 0.004589867977009732, 0.008202122667938717, 0.3198469975808621, 1.0254125711071537e-05, 0.3811577258923844]
iteration = 995 , objective = 0.099725481199, inputs = [0.7529043097696848, 0.09440459833566378, 0.10930626445120487, 0.2140681206851812, 0.10892342809391453, 1.0], constraints = [2.0662093400450305, 0.012452828987496814, 9.99999993922529e-09, 0.08304580057259045, 1.658365375139254, 0.4000887586321369, -8.87586320459377e-05, 0.004590154566367843, 0.008202127759931725, 0.31984630544564197, 8.969944308773847e-06, 0.38115803609891874]
iteration = 996 , objective = 0.0997254899965, inputs = [0.7529043097696848, 0.09440459833566378, 0.10930626445120487, 0.21406810578402, 0.10892344299507573, 1.0], constraints = [2.066208718144293, 0.012452830108105887, 9.99999993922529e-09, 0.08304589197228324, 1.6583653998694918, 0.3999333447366098, 6.665526348115236e-05, 0.004590068540676029, 0.008202127374338744, 0.3198463616511276, 8.969944308773847e-06, 0.3811580045432363]
iteration = 997 , objective = 0.0997254823159, inputs = [0.7529043097696848, 0.09440459833566378, 0.10930626445120487, 0.21406810578402, 0.10892342809391453, 1.0000000149011612], constraints = [2.0662092607963514, 0.012452829446972397, 9.99999993922529e-09, 0.08304589333823287, 1.6583654016957061, 0.400082384014695, -8.238401460403111e-05, 0.004590068923004509, 0.008202127381105422, 0.3198463621310384, 8.969944308773847e-06, 0.381158005055639]
iteration = 998 , objective = 0.0972791062931, inputs = [0.766476149614748, 0.10379340661891077, 0.11345600216691074, 0.2610786310158604, 0.11113746937939338, 1.0], constraints = [2.239143582138664, 0.0005403940961109169, 9.99999993922529e-09, -0.10013603846272873, 1.1339408471853367, -10.653985578461516, 11.053985578461607, 0.16017517134439813, 0.015437801328791731, 0.31618327480541664, 0.15819611317301496, 0.8634637182507741]
iteration = 999 , objective = 0.0972353731273, inputs = [0.7664761645159092, 0.10379340661891077, 0.11345600216691074, 0.2610786310158604, 0.11113746937939338, 1.0], constraints = [2.2422350796289265, 0.0005012379123076073, 9.99999993922529e-09, -0.04758077599270564, 1.0630318285871707, -6.9320959106023565, 7.3320959106024475, 0.2121246323453551, 0.01616134294901246, 0.29779896367120273, 0.1581963924894244, 0.9101249863797461]
iteration = 1000 , objective = 0.0972475223014, inputs = [0.766476149614748, 0.10379342152007197, 0.11345600216691074, 0.2610786310158604, 0.11113746937939338, 1.0], constraints = [2.241376254511577, 0.0004925726340732871, 9.99999993922529e-09, -0.05179247283857876, 1.0573758840646934, -6.989836224782039, 7.38983622478213, 0.21131203002740548, 0.016140855168649666, 0.2963323119441907, 0.15819542562342212, 0.9084619958183202]
iteration = 1001 , objective = 0.0972484952661, inputs = [0.766476149614748, 0.10379340661891077, 0.11345601706807193, 0.2610786310158604, 0.11113746937939338, 1.0], constraints = [2.241307475637974, 0.0004919006052980505, 9.99999993922529e-09, -0.05212672195277037, 1.0569258327557673, -6.994455251964155, 7.394455251964246, 0.21124703534564268, 0.016139207541492916, 0.2962162003003573, 0.15819737116061697, 0.9083283980435721]
iteration = 1002 , objective = 0.0972485698114, inputs = [0.766476149614748, 0.10379340661891077, 0.11345600216691074, 0.26107864591702157, 0.11113746937939338, 1.0], constraints = [2.2413022060322563, 0.0004918422809451257, 9.99999993922529e-09, -0.052154678609290385, 1.0568895174471673, -6.994811919358881, 7.394811919358972, 0.2112420080906489, 0.016139080642128413, 0.2962061943236267, 0.15819611317301496, 0.9083180802115435]
iteration = 1003 , objective = 0.0972485843372, inputs = [0.766476149614748, 0.10379340661891077, 0.11345600216691074, 0.2610786310158604, 0.11113748428055457, 1.0], constraints = [2.241301179206448, 0.0004918394344026772, 9.99999993922529e-09, -0.05215669352638997, 1.056886692127695, -6.994993961691762, 7.394993961691853, 0.21124154574387505, 0.016139069945182466, 0.29620552210946927, 0.15819611317301496, 0.9083172024792597]
iteration = 1004 , objective = 0.0972485773402, inputs = [0.766476149614748, 0.10379340661891077, 0.11345600216691074, 0.2610786310158604, 0.11113746937939338, 1.0000000149011612], constraints = [2.241301670922634, 0.0004918381416091259, 9.99999993922529e-09, -0.05215686128908828, 1.056886466845246, -6.994847253214857, 7.394847253214948, 0.21124151331523286, 0.01613906912878796, 0.29620546370071227, 0.15819611317301496, 0.9083171361831105]
iteration = 1005 , objective = 0.0972485774207, inputs = [0.766476149614748, 0.10379340661891077, 0.11345600216691074, 0.2610786310158604, 0.11113746937939338, 1.0], constraints = [2.2413016681281315, 0.0004918381142586963, 9.99999993922529e-09, -0.05215687466595909, 1.0568864488819036, -6.994847441118509, 7.3948474411186, 0.21124151062859192, 0.016139069063691107, 0.2962054590433786, 0.15819611317301496, 0.908317130901989]
iteration = 1006 , objective = 0.097248577664, inputs = [0.7664761645159092, 0.10379340661891077, 0.11345600216691074, 0.2610786310158604, 0.11113746937939338, 1.0], constraints = [2.2413016509293646, 0.0004918370014980343, 9.99999993922529e-09, -0.05215665090909852, 1.0568863511114597, -6.994848879300434, 7.394848879300525, 0.21124149040328213, 0.016139068891105342, 0.2962056319857402, 0.1581963924894244, 0.9083171196798189]
iteration = 1007 , objective = 0.0972485753879, inputs = [0.766476149614748, 0.10379342152007197, 0.11345600216691074, 0.2610786310158604, 0.11113746937939338, 1.0], constraints = [2.241301811830881, 0.0004918232818182324, 9.99999993922529e-09, -0.052157384203401304, 1.0568858533484617, -6.994842056428297, 7.394842056428388, 0.21124158245800118, 0.016139079337535486, 0.29620526217644055, 0.15819542562342212, 0.9083178430010784]
iteration = 1008 , objective = 0.0972485792377, inputs = [0.766476149614748, 0.10379340661891077, 0.11345601706807193, 0.2610786310158604, 0.11113746937939338, 1.0], constraints = [2.2413015396889913, 0.0004918408558626313, 9.99999993922529e-09, -0.052155819163592694, 1.056886759131996, -6.99485441740012, 7.394854417400211, 0.2112414178404741, 0.016139065943578057, 0.29620606972206587, 0.15819737116061697, 0.9083169039766644]
iteration = 1009 , objective = 0.097248576507, inputs = [0.766476149614748, 0.10379340661891077, 0.11345600216691074, 0.26107864591702157, 0.11113746937939338, 1.0], constraints = [2.241301732721529, 0.0004918375167076385, 9.99999993922529e-09, -0.05215699873510175, 1.056886401833968, -6.994843747391087, 7.394843747391178, 0.21124156017300139, 0.016139069351547783, 0.296205386541742, 0.15819611317301496, 0.9083171637205218]
iteration = 1010 , objective = 0.0972485848707, inputs = [0.766476149614748, 0.10379340661891077, 0.11345600216691074, 0.2610786310158604, 0.11113748428055457, 1.0], constraints = [2.2413011414899757, 0.000491839054472374, 9.99999993922529e-09, -0.05215687852622977, 1.0568864436980967, -6.994996497938018, 7.394996497938109, 0.21124151006680308, 0.016139069044905863, 0.29620545769937734, 0.15819611317301496, 0.9083171294417298]
iteration = 1011 , objective = 0.0972485773829, inputs = [0.766476149614748, 0.10379340661891077, 0.11345600216691074, 0.2610786310158604, 0.11113746937939338, 1.0000000149011612], constraints = [2.24130166790584, 0.0004918381113314213, 9.99999993922529e-09, -0.05215687604041022, 1.0568864470362223, -6.994847456319349, 7.3948474563194395, 0.21124151045063186, 0.016139069057002714, 0.29620545856485025, 0.15819611317301496, 0.908317133603508]
iteration = 1012 , objective = 0.097248577423, inputs = [0.766476149614748, 0.10379340661891077, 0.11345600216691074, 0.2610786310158604, 0.11113746937939338, 1.0], constraints = [2.2413016679712, 0.0004918381116935804, 9.99999993922529e-09, -0.05215687584218131, 1.0568864473023951, -6.994847451729129, 7.39484745172922, 0.21124151053310314, 0.01613906905796722, 0.2962054586338627, 0.15819611317301496, 0.9083171304789858]
iteration = 1013 , objective = 0.097248577664, inputs = [0.7664761645159092, 0.10379340661891077, 0.11345600216691074, 0.2610786310158604, 0.11113746937939338, 1.0], constraints = [2.241301650930976, 0.0004918370012680089, 9.99999993922529e-09, -0.05215665100288788, 1.0568863509855129, -6.994848878702214, 7.394848878702305, 0.21124149042151857, 0.01613906889064904, 0.2962056319530848, 0.1581963924894244, 0.9083171196449593]
iteration = 1014 , objective = 0.0972485753882, inputs = [0.766476149614748, 0.10379342152007197, 0.11345600216691074, 0.2610786310158604, 0.11113746937939338, 1.0], constraints = [2.2413018118105663, 0.0004918232818366088, 9.99999993922529e-09, -0.05215738421088417, 1.0568858533384173, -6.994842058310724, 7.3948420583108145, 0.21124158242585053, 0.016139079337499022, 0.29620526217383486, 0.15819542562342212, 0.9083178429831987]
iteration = 1015 , objective = 0.0972485792382, inputs = [0.766476149614748, 0.10379340661891077, 0.11345601706807193, 0.2610786310158604, 0.11113746937939338, 1.0], constraints = [2.2413015396496756, 0.0004918408559320103, 9.99999993922529e-09, -0.05215581916419069, 1.0568867591311992, -6.9948544197218325, 7.3948544197219235, 0.21124141778412805, 0.016139065943575025, 0.2962060697218567, 0.15819737116061697, 0.9083169007832412]
iteration = 1016 , objective = 0.0972485765071, inputs = [0.766476149614748, 0.10379340661891077, 0.11345600216691074, 0.26107864591702157, 0.11113746937939338, 1.0], constraints = [2.241301732713682, 0.0004918375167217206, 9.99999993922529e-09, -0.05215699873513358, 1.0568864018339064, -6.994843748122776, 7.394843748122867, 0.21124156015859405, 0.016139069351547602, 0.29620538654172834, 0.15819611317301496, 0.9083171636862589]
iteration = 1017 , objective = 0.0972485848707, inputs = [0.766476149614748, 0.10379340661891077, 0.11345600216691074, 0.2610786310158604, 0.11113748428055457, 1.0], constraints = [2.2413011414899757, 0.000491839054472374, 9.99999993922529e-09, -0.05215687852622977, 1.0568864436980967, -6.994996497938018, 7.394996497938109, 0.21124151006680308, 0.016139069044905863, 0.29620545769937734, 0.15819611317301496, 0.9083171294417298]
iteration = 1018 , objective = 0.0972485773829, inputs = [0.766476149614748, 0.10379340661891077, 0.11345600216691074, 0.2610786310158604, 0.11113746937939338, 1.0000000149011612], constraints = [2.24130166790584, 0.0004918381113314213, 9.99999993922529e-09, -0.05215687604041022, 1.0568864470362223, -6.994847456319349, 7.3948474563194395, 0.21124151045063186, 0.016139069057002714, 0.29620545856485025, 0.15819611317301496, 0.908317133603508]
iteration = 1019 , objective = 0.0972274285116, inputs = [0.8495802337896027, 0.10088992619154918, 0.14981691629393198, 0.3489300646853972, 0.10953662832813854, 1.0], constraints = [2.2427966845169123, 0.00012020781556205694, 9.99999993922529e-09, 1.767511405101284, 0.8921682751830067, 4.579771679965688, -4.179771679965597, 0.1474594504602905, 0.010846310302794537, 1.5404324286499513, 5.550514094070655, 0.510223684584475]
iteration = 1020 , objective = 0.0972817701027, inputs = [0.8082261499203114, 0.10233475016498138, 0.1317230728047342, 0.30521361450030776, 0.11033323556775033, 1.0], constraints = [2.2389552774403874, 0.00034743683929925863, 9.99999993922529e-09, 1.1811390544723737, 1.0077717852611767, -1.3304781254444151, 1.730478125444506, 0.1773480731267451, 0.012198189182830041, 1.1209638288209909, 2.7067045486828394, 0.6377701321000973]
iteration = 1021 , objective = 0.0972628282001, inputs = [0.7875250113834394, 0.10305800403586747, 0.12266560796236825, 0.283329916278817, 0.11073200336245718, 1.0], constraints = [2.2402942805322983, 0.0004265125852591886, 9.99999993922529e-09, 0.6577606092723749, 1.0479177721743709, -4.111533382776315, 4.511533382776406, 0.19461977412774267, 0.013972274200150035, 0.7640276814543949, 1.403597884928713, 0.7627025448553031]
iteration = 1022 , objective = 0.0972533777043, inputs = [0.7771229849951727, 0.10342142877393073, 0.11811436126966698, 0.2723336705425083, 0.11093237848269238, 1.0], constraints = [2.2409623360838142, 0.00045939281316286585, 9.99999993922529e-09, 0.33072967849654333, 1.0572064415197364, -5.521279783789396, 5.921279783789487, 0.20306807339362293, 0.01501543161743829, 0.5464358061447274, 0.7782401374950587, 0.8333999295884209]
iteration = 1023 , objective = 0.0972501600062, inputs = [0.7718962184711667, 0.1036040409096822, 0.11582746994984333, 0.26680832317662273, 0.11103306213139667, 1.0], constraints = [2.2411897951593294, 0.000475254746665722, 9.99999993922529e-09, 0.1490614090980557, 1.0583996775356554, -6.239719098331989, 6.63971909833208, 0.20715597337170202, 0.015562228693631962, 0.42712990834040965, 0.47133147832824945, 0.869991492324908]
iteration = 1024 , objective = 0.0972491399869, inputs = [0.7692703618521803, 0.10369578277019345, 0.11467856676438805, 0.26403246359187327, 0.11108364423108674, 1.0], constraints = [2.241261900329189, 0.00048323762262201115, 9.99999993922529e-09, 0.05323743017667994, 1.0580290142994, -6.604136724804221, 7.004136724804312, 0.2091566862363358, 0.015840722162486776, 0.3646252600165235, 0.3189777485296163, 0.8885277546921466]
iteration = 1025 , objective = 0.0972488076152, inputs = [0.7679524017970837, 0.10374182949896753, 0.11410191360874546, 0.2626392146136905, 0.11110903220787587, 1.0], constraints = [2.241285395680936, 0.0004872728313265095, 9.99999993922529e-09, 0.0039682650175109305, 1.05758591428014, -6.788051385424524, 7.188051385424615, 0.21014568684269044, 0.01598121792660779, 0.33259901650695156, 0.24296918964509132, 0.897855277268352]
iteration = 1026 , objective = 0.097248690786, inputs = [0.7672934466605174, 0.10376485199371645, 0.1138135979215906, 0.26194261643748706, 0.1111217257167933, 1.0], constraints = [2.241293654341165, 0.0004893004272448963, 9.99999993922529e-09, -0.020962981347281584, 1.05729810150097, -6.880277057616013, 7.280277057616104, 0.21063608863524158, 0.016051611708002074, 0.3164215608827044, 0.205081468602697, 0.9025229219613189]
iteration = 1027 , objective = 0.0972487402684, inputs = [0.7672934615616785, 0.10376485199371645, 0.1138135979215906, 0.26194261643748706, 0.1111217257167933, 1.0], constraints = [2.2412901564298755, 0.0004892641070518175, 9.99999993922529e-09, -0.020979790790283913, 1.0572750706282876, -6.8805126833335635, 7.280512683333654, 0.21063277273528805, 0.01605152841964301, 0.31641579949900916, 0.2050817489873898, 0.9025161624251968]
iteration = 1028 , objective = 0.0972487419151, inputs = [0.7672934466605174, 0.10376486689487764, 0.1138135979215906, 0.26194261643748706, 0.1111217257167933, 1.0], constraints = [2.241290040024889, 0.0004892475811299169, 9.99999993922529e-09, -0.020981878621303168, 1.057272746114022, -6.880524518554694, 7.280524518554785, 0.21063260213555884, 0.016051532281764203, 0.31641495792443264, 0.20508077749741277, 0.9025163532248129]
